image_path,target,prediction
"tensor([[[0.4118, 0.3961, 0.3725,  ..., 0.3961, 0.4431, 0.4353],
         [0.4039, 0.4000, 0.4000,  ..., 0.4118, 0.4353, 0.4627],
         [0.4118, 0.4000, 0.4000,  ..., 0.4392, 0.4549, 0.4510],
         ...,
         [0.4118, 0.3882, 0.3765,  ..., 0.3647, 0.4275, 0.3882],
         [0.3765, 0.3569, 0.3882,  ..., 0.3922, 0.3765, 0.4627],
         [0.3647, 0.3882, 0.4078,  ..., 0.4118, 0.3725, 0.4157]]])",0.3254535496234894,0.5912017
"tensor([[[0.3373, 0.3490, 0.3294,  ..., 0.3529, 0.3451, 0.4235],
         [0.3098, 0.3490, 0.3294,  ..., 0.3451, 0.3725, 0.4000],
         [0.3176, 0.3412, 0.3255,  ..., 0.3569, 0.3922, 0.3804],
         ...,
         [0.3176, 0.3098, 0.3020,  ..., 0.3059, 0.3216, 0.3804],
         [0.3176, 0.2863, 0.3137,  ..., 0.3333, 0.3216, 0.3529],
         [0.3059, 0.3255, 0.3098,  ..., 0.3412, 0.3294, 0.3176]]])",0.32961997389793396,0.5643708
"tensor([[[0.5176, 0.5490, 0.5412,  ..., 0.4941, 0.5647, 0.5843],
         [0.5216, 0.5373, 0.5255,  ..., 0.5451, 0.5765, 0.5098],
         [0.5255, 0.5412, 0.5216,  ..., 0.5569, 0.5412, 0.5569],
         ...,
         [0.4941, 0.5294, 0.4980,  ..., 0.4941, 0.5255, 0.5294],
         [0.5490, 0.5059, 0.5176,  ..., 0.5216, 0.5176, 0.5255],
         [0.5294, 0.5255, 0.5490,  ..., 0.4902, 0.5098, 0.5176]]])",0.36685287952423096,0.57218766
"tensor([[[0.3882, 0.4549, 0.4745,  ..., 0.4235, 0.4588, 0.4941],
         [0.4784, 0.4392, 0.4588,  ..., 0.4627, 0.4824, 0.4824],
         [0.4392, 0.4941, 0.4588,  ..., 0.4902, 0.4745, 0.4588],
         ...,
         [0.4824, 0.4667, 0.3843,  ..., 0.4745, 0.4471, 0.4745],
         [0.4196, 0.3882, 0.4196,  ..., 0.4824, 0.4667, 0.4392],
         [0.3765, 0.4157, 0.4471,  ..., 0.4471, 0.4353, 0.3922]]])",0.29693853855133057,0.5492505
"tensor([[[0.5529, 0.5451, 0.5569,  ..., 0.5373, 0.5137, 0.5176],
         [0.5451, 0.5529, 0.5451,  ..., 0.5216, 0.5216, 0.5529],
         [0.5490, 0.5490, 0.5529,  ..., 0.5373, 0.5529, 0.5569],
         ...,
         [0.5373, 0.5216, 0.5608,  ..., 0.5294, 0.5020, 0.5059],
         [0.5333, 0.5373, 0.5490,  ..., 0.5294, 0.5176, 0.4980],
         [0.5294, 0.5490, 0.5490,  ..., 0.5216, 0.5216, 0.4980]]])",0.4141344130039215,0.7069584
"tensor([[[0.5176, 0.4824, 0.4902,  ..., 0.4549, 0.4549, 0.4353],
         [0.5294, 0.5059, 0.4745,  ..., 0.4510, 0.4314, 0.4941],
         [0.4745, 0.5137, 0.4980,  ..., 0.4431, 0.4980, 0.5098],
         ...,
         [0.4549, 0.4667, 0.5098,  ..., 0.4196, 0.4392, 0.4745],
         [0.4706, 0.4863, 0.4824,  ..., 0.4706, 0.3843, 0.3922],
         [0.4745, 0.5098, 0.4980,  ..., 0.4431, 0.4745, 0.4039]]])",0.3546263575553894,0.5487174
"tensor([[[0.3412, 0.3373, 0.3294,  ..., 0.3725, 0.2980, 0.3020],
         [0.3686, 0.3412, 0.3451,  ..., 0.2980, 0.3255, 0.3412],
         [0.3804, 0.3647, 0.3098,  ..., 0.3490, 0.3176, 0.3490],
         ...,
         [0.3451, 0.3137, 0.3608,  ..., 0.2902, 0.3137, 0.3059],
         [0.3255, 0.3529, 0.3804,  ..., 0.3216, 0.3176, 0.3059],
         [0.3176, 0.3569, 0.3804,  ..., 0.3373, 0.3020, 0.3137]]])",0.32940366864204407,0.55179465
"tensor([[[0.4196, 0.3882, 0.4471,  ..., 0.4118, 0.3961, 0.4039],
         [0.4510, 0.4196, 0.4039,  ..., 0.4039, 0.4118, 0.4235],
         [0.4000, 0.4510, 0.4000,  ..., 0.4235, 0.4039, 0.3922],
         ...,
         [0.4392, 0.4235, 0.4353,  ..., 0.3647, 0.3804, 0.3922],
         [0.4235, 0.4078, 0.4275,  ..., 0.4000, 0.3647, 0.3686],
         [0.4392, 0.4157, 0.4235,  ..., 0.4353, 0.4000, 0.3294]]])",0.33375003933906555,0.5871542
"tensor([[[0.3647, 0.3725, 0.3922,  ..., 0.3882, 0.4353, 0.4000],
         [0.4157, 0.3804, 0.3647,  ..., 0.4196, 0.4039, 0.3725],
         [0.4078, 0.4235, 0.3804,  ..., 0.4118, 0.3804, 0.3882],
         ...,
         [0.3608, 0.3882, 0.3647,  ..., 0.3686, 0.3569, 0.3412],
         [0.3765, 0.3686, 0.3569,  ..., 0.3529, 0.3569, 0.3216],
         [0.3686, 0.3725, 0.4157,  ..., 0.3843, 0.3725, 0.3725]]])",0.3333585262298584,0.58151716
"tensor([[[0.4353, 0.4627, 0.4196,  ..., 0.4706, 0.4510, 0.4863],
         [0.4353, 0.4824, 0.4471,  ..., 0.4549, 0.4745, 0.4863],
         [0.4157, 0.4549, 0.4549,  ..., 0.4431, 0.4627, 0.4196],
         ...,
         [0.4549, 0.4235, 0.4431,  ..., 0.4039, 0.3961, 0.4353],
         [0.4196, 0.4235, 0.4471,  ..., 0.4784, 0.3647, 0.4039],
         [0.4588, 0.4667, 0.4549,  ..., 0.4588, 0.4392, 0.3922]]])",0.3354766070842743,0.5924486
"tensor([[[0.3294, 0.3686, 0.3059,  ..., 0.3294, 0.3137, 0.3176],
         [0.3098, 0.3490, 0.3373,  ..., 0.3373, 0.3137, 0.3176],
         [0.3216, 0.3216, 0.3569,  ..., 0.3294, 0.3137, 0.3412],
         ...,
         [0.3255, 0.3176, 0.3373,  ..., 0.3216, 0.2824, 0.2902],
         [0.3098, 0.3137, 0.3294,  ..., 0.3255, 0.3137, 0.3020],
         [0.3412, 0.3451, 0.3294,  ..., 0.3059, 0.3176, 0.3137]]])",0.340843141078949,0.63602734
"tensor([[[0.4118, 0.4000, 0.4627,  ..., 0.4314, 0.4588, 0.3843],
         [0.3843, 0.4118, 0.4118,  ..., 0.4471, 0.4157, 0.3529],
         [0.3882, 0.3804, 0.4000,  ..., 0.4353, 0.3804, 0.3922],
         ...,
         [0.4275, 0.4549, 0.4549,  ..., 0.4235, 0.4314, 0.3608],
         [0.4510, 0.4471, 0.4235,  ..., 0.4078, 0.4353, 0.4549],
         [0.4078, 0.4275, 0.4353,  ..., 0.3922, 0.3647, 0.4118]]])",0.3037247061729431,0.59072554
"tensor([[[0.3020, 0.3098, 0.3059,  ..., 0.3020, 0.3098, 0.2980],
         [0.2588, 0.3020, 0.3059,  ..., 0.3098, 0.3059, 0.2784],
         [0.2824, 0.2784, 0.2902,  ..., 0.3176, 0.2980, 0.2863],
         ...,
         [0.3216, 0.3373, 0.3137,  ..., 0.2863, 0.3333, 0.2745],
         [0.3294, 0.3137, 0.2863,  ..., 0.2941, 0.3137, 0.3059],
         [0.3059, 0.2784, 0.3098,  ..., 0.2824, 0.2863, 0.3098]]])",0.3704860508441925,0.7077633
"tensor([[[0.2588, 0.2667, 0.2627,  ..., 0.2784, 0.2706, 0.2549],
         [0.2510, 0.2745, 0.2510,  ..., 0.2627, 0.2706, 0.2549],
         [0.2627, 0.2706, 0.2510,  ..., 0.2824, 0.2706, 0.2627],
         ...,
         [0.2824, 0.2980, 0.2902,  ..., 0.2745, 0.2745, 0.2784],
         [0.2902, 0.2902, 0.2706,  ..., 0.2745, 0.2627, 0.2471],
         [0.2824, 0.2784, 0.2667,  ..., 0.2784, 0.2863, 0.2510]]])",0.3873410224914551,0.7080766
"tensor([[[0.4157, 0.4196, 0.4118,  ..., 0.4196, 0.4118, 0.4196],
         [0.4157, 0.4039, 0.4039,  ..., 0.4157, 0.4157, 0.4118],
         [0.4392, 0.4157, 0.4078,  ..., 0.4157, 0.4196, 0.4196],
         ...,
         [0.4157, 0.4275, 0.4196,  ..., 0.4314, 0.4235, 0.4078],
         [0.4314, 0.4314, 0.4235,  ..., 0.4157, 0.4196, 0.4039],
         [0.4431, 0.4157, 0.4157,  ..., 0.4157, 0.4235, 0.4118]]])",0.4992366433143616,0.7797028
"tensor([[[0.3647, 0.3608, 0.3490,  ..., 0.3647, 0.3412, 0.3608],
         [0.3922, 0.3647, 0.3333,  ..., 0.3647, 0.3608, 0.3686],
         [0.3569, 0.3804, 0.3647,  ..., 0.3804, 0.3490, 0.3882],
         ...,
         [0.3922, 0.3765, 0.4078,  ..., 0.3765, 0.3608, 0.3176],
         [0.3922, 0.3804, 0.3647,  ..., 0.4118, 0.3961, 0.3647],
         [0.3529, 0.3765, 0.3686,  ..., 0.3686, 0.4235, 0.3725]]])",0.32722392678260803,0.6409385
"tensor([[[0.3843, 0.3490, 0.3961,  ..., 0.4039, 0.3961, 0.3804],
         [0.4196, 0.3804, 0.3725,  ..., 0.4039, 0.3725, 0.3725],
         [0.4196, 0.4118, 0.3804,  ..., 0.3804, 0.3804, 0.4118],
         ...,
         [0.4275, 0.3961, 0.3804,  ..., 0.4196, 0.3569, 0.3647],
         [0.4078, 0.3961, 0.3922,  ..., 0.4588, 0.4392, 0.3804],
         [0.3922, 0.4235, 0.4392,  ..., 0.4000, 0.4941, 0.4039]]])",0.3175213634967804,0.62556255
"tensor([[[0.3569, 0.3608, 0.3569,  ..., 0.3608, 0.3490, 0.3647],
         [0.3608, 0.3451, 0.3765,  ..., 0.3569, 0.3569, 0.3529],
         [0.3529, 0.3490, 0.3529,  ..., 0.3412, 0.3451, 0.3647],
         ...,
         [0.3412, 0.3843, 0.3333,  ..., 0.3647, 0.3451, 0.3490],
         [0.3647, 0.3725, 0.3647,  ..., 0.4078, 0.3725, 0.3922],
         [0.3765, 0.3725, 0.3725,  ..., 0.3882, 0.3882, 0.3373]]])",0.3138197362422943,0.6144353
"tensor([[[0.3961, 0.3961, 0.4196,  ..., 0.4588, 0.4275, 0.4157],
         [0.4314, 0.4000, 0.4039,  ..., 0.4078, 0.4078, 0.4235],
         [0.4275, 0.4275, 0.4000,  ..., 0.4118, 0.4157, 0.3843],
         ...,
         [0.4118, 0.4118, 0.3961,  ..., 0.4471, 0.4275, 0.4118],
         [0.3961, 0.4039, 0.4588,  ..., 0.4314, 0.4275, 0.4314],
         [0.4275, 0.4235, 0.4588,  ..., 0.4510, 0.4353, 0.4000]]])",0.2712182402610779,0.5788495
"tensor([[[0.5020, 0.5098, 0.5255,  ..., 0.5294, 0.5137, 0.4980],
         [0.4980, 0.4980, 0.5137,  ..., 0.5098, 0.4941, 0.5137],
         [0.5020, 0.5137, 0.4941,  ..., 0.4980, 0.5098, 0.4745],
         ...,
         [0.4980, 0.5098, 0.5216,  ..., 0.5059, 0.5294, 0.5294],
         [0.4980, 0.5255, 0.5137,  ..., 0.5176, 0.4980, 0.5176],
         [0.5098, 0.5098, 0.5059,  ..., 0.5333, 0.5059, 0.4941]]])",0.3575398921966553,0.65942526
"tensor([[[0.3882, 0.4275, 0.4000,  ..., 0.4118, 0.3922, 0.3843],
         [0.3843, 0.3922, 0.4157,  ..., 0.4039, 0.3804, 0.4078],
         [0.3922, 0.3843, 0.3922,  ..., 0.3882, 0.4118, 0.3765],
         ...,
         [0.3961, 0.4039, 0.4235,  ..., 0.3804, 0.4039, 0.4118],
         [0.3922, 0.4039, 0.3882,  ..., 0.4000, 0.3725, 0.3961],
         [0.3843, 0.4000, 0.4196,  ..., 0.4039, 0.4157, 0.3647]]])",0.3523370027542114,0.6941302
"tensor([[[0.4157, 0.4078, 0.4039,  ..., 0.4353, 0.3922, 0.3804],
         [0.4039, 0.4039, 0.4039,  ..., 0.4275, 0.3804, 0.4235],
         [0.3843, 0.4118, 0.3922,  ..., 0.3961, 0.4078, 0.3843],
         ...,
         [0.3725, 0.3882, 0.4157,  ..., 0.3961, 0.3882, 0.4314],
         [0.3961, 0.4118, 0.4078,  ..., 0.4000, 0.4078, 0.3804],
         [0.4118, 0.4314, 0.4157,  ..., 0.3843, 0.4078, 0.4235]]])",0.29367753863334656,0.62354004
"tensor([[[0.3451, 0.3451, 0.3608,  ..., 0.3647, 0.3569, 0.3059],
         [0.3529, 0.3451, 0.3529,  ..., 0.3686, 0.3412, 0.3412],
         [0.3647, 0.3569, 0.3529,  ..., 0.3647, 0.3333, 0.3686],
         ...,
         [0.3373, 0.3176, 0.3490,  ..., 0.3333, 0.4000, 0.3686],
         [0.3255, 0.3843, 0.3804,  ..., 0.3412, 0.3529, 0.4039],
         [0.4078, 0.3569, 0.3255,  ..., 0.3333, 0.3216, 0.3843]]])",0.3320554196834564,0.6637274
"tensor([[[0.4235, 0.4353, 0.4118,  ..., 0.4392, 0.4118, 0.4235],
         [0.4314, 0.4275, 0.4314,  ..., 0.4235, 0.4196, 0.4392],
         [0.4549, 0.4235, 0.4353,  ..., 0.4157, 0.4353, 0.4275],
         ...,
         [0.4118, 0.4275, 0.4392,  ..., 0.4392, 0.4471, 0.4235],
         [0.4275, 0.4353, 0.4275,  ..., 0.4039, 0.4510, 0.4392],
         [0.4510, 0.4275, 0.4157,  ..., 0.4078, 0.4235, 0.4510]]])",0.4262005686759949,0.7475958
"tensor([[[0.3020, 0.3176, 0.3098,  ..., 0.3373, 0.3333, 0.3412],
         [0.3255, 0.3098, 0.3176,  ..., 0.3373, 0.3373, 0.3137],
         [0.3294, 0.3333, 0.3176,  ..., 0.3255, 0.3137, 0.3255],
         ...,
         [0.3098, 0.3059, 0.3294,  ..., 0.3216, 0.3176, 0.3294],
         [0.2902, 0.3294, 0.3176,  ..., 0.3255, 0.3176, 0.3176],
         [0.3216, 0.3294, 0.3255,  ..., 0.3216, 0.3333, 0.3176]]])",0.46776869893074036,0.67857873
"tensor([[[0.4196, 0.4314, 0.4314,  ..., 0.4549, 0.4471, 0.4431],
         [0.4314, 0.4471, 0.4392,  ..., 0.4431, 0.4510, 0.4275],
         [0.4706, 0.4471, 0.4353,  ..., 0.4157, 0.3961, 0.3961],
         ...,
         [0.4471, 0.4157, 0.4157,  ..., 0.4118, 0.4353, 0.4314],
         [0.4196, 0.4196, 0.4314,  ..., 0.4314, 0.4196, 0.4157],
         [0.4353, 0.4588, 0.4745,  ..., 0.4157, 0.4471, 0.4431]]])",0.3412104845046997,0.5465295
"tensor([[[0.3294, 0.3098, 0.3373,  ..., 0.3294, 0.3294, 0.3294],
         [0.3765, 0.3373, 0.3137,  ..., 0.3333, 0.3216, 0.3216],
         [0.3255, 0.3529, 0.3216,  ..., 0.2863, 0.3020, 0.3137],
         ...,
         [0.3059, 0.3294, 0.3294,  ..., 0.3098, 0.3490, 0.3686],
         [0.3255, 0.3529, 0.3373,  ..., 0.3216, 0.3059, 0.3333],
         [0.3255, 0.3529, 0.3451,  ..., 0.3137, 0.3137, 0.3137]]])",0.31868377327919006,0.510161
"tensor([[[0.3882, 0.3922, 0.3843,  ..., 0.4000, 0.3961, 0.3843],
         [0.3922, 0.3922, 0.4235,  ..., 0.3765, 0.3686, 0.3843],
         [0.4039, 0.3882, 0.4078,  ..., 0.3765, 0.3843, 0.4039],
         ...,
         [0.4157, 0.3765, 0.4118,  ..., 0.3922, 0.4196, 0.4039],
         [0.4078, 0.4118, 0.4157,  ..., 0.3647, 0.3922, 0.4039],
         [0.4275, 0.4039, 0.3882,  ..., 0.3725, 0.3647, 0.3686]]])",0.31616970896720886,0.49978524
"tensor([[[0.3882, 0.3961, 0.3686,  ..., 0.3608, 0.4000, 0.3451],
         [0.3882, 0.4118, 0.3961,  ..., 0.3882, 0.3569, 0.3647],
         [0.3686, 0.4000, 0.4078,  ..., 0.3490, 0.3373, 0.3725],
         ...,
         [0.3569, 0.4039, 0.3765,  ..., 0.3961, 0.3882, 0.3765],
         [0.4235, 0.4078, 0.3686,  ..., 0.3961, 0.4039, 0.3686],
         [0.4078, 0.3725, 0.3725,  ..., 0.3765, 0.4039, 0.4157]]])",0.31354859471321106,0.55698186
"tensor([[[0.3961, 0.4078, 0.4314,  ..., 0.4588, 0.4078, 0.3529],
         [0.3961, 0.4039, 0.4078,  ..., 0.4000, 0.3686, 0.3647],
         [0.4235, 0.4078, 0.3882,  ..., 0.3647, 0.3569, 0.3882],
         ...,
         [0.3765, 0.4078, 0.4000,  ..., 0.4039, 0.3882, 0.3804],
         [0.3882, 0.4118, 0.3804,  ..., 0.4000, 0.3961, 0.3882],
         [0.4000, 0.4314, 0.3961,  ..., 0.4196, 0.3961, 0.3843]]])",0.3246724605560303,0.57638985
"tensor([[[0.3059, 0.2863, 0.3176,  ..., 0.3216, 0.3333, 0.3294],
         [0.3294, 0.3020, 0.3059,  ..., 0.3216, 0.2980, 0.2745],
         [0.3137, 0.3294, 0.3059,  ..., 0.2784, 0.2941, 0.2980],
         ...,
         [0.2824, 0.2824, 0.3059,  ..., 0.3020, 0.2941, 0.3020],
         [0.2863, 0.2980, 0.2980,  ..., 0.3176, 0.3137, 0.2863],
         [0.2784, 0.2980, 0.3333,  ..., 0.3294, 0.3255, 0.3137]]])",0.3919585943222046,0.6524847
"tensor([[[0.3176, 0.3373, 0.3804,  ..., 0.3686, 0.3647, 0.3176],
         [0.3373, 0.3333, 0.3529,  ..., 0.3176, 0.3137, 0.3137],
         [0.3412, 0.3333, 0.3569,  ..., 0.3294, 0.3059, 0.2863],
         ...,
         [0.3137, 0.3176, 0.3098,  ..., 0.3412, 0.3294, 0.3529],
         [0.3216, 0.3176, 0.3647,  ..., 0.3294, 0.3490, 0.3216],
         [0.3176, 0.3373, 0.4039,  ..., 0.3451, 0.3412, 0.3451]]])",0.3286324441432953,0.60277075
"tensor([[[0.3922, 0.4039, 0.4196,  ..., 0.3725, 0.3804, 0.4039],
         [0.3961, 0.3961, 0.4078,  ..., 0.4157, 0.4078, 0.4118],
         [0.4000, 0.4000, 0.4078,  ..., 0.4235, 0.4157, 0.4039],
         ...,
         [0.4039, 0.4078, 0.4275,  ..., 0.4000, 0.4118, 0.4157],
         [0.4235, 0.4118, 0.4000,  ..., 0.4118, 0.3882, 0.4000],
         [0.4196, 0.4078, 0.3882,  ..., 0.4000, 0.4314, 0.3765]]])",0.3960743844509125,0.6770755
"tensor([[[0.4118, 0.3843, 0.3843,  ..., 0.3804, 0.3882, 0.4118],
         [0.4157, 0.3843, 0.3882,  ..., 0.3961, 0.3961, 0.3765],
         [0.4078, 0.3922, 0.4000,  ..., 0.3961, 0.3843, 0.3961],
         ...,
         [0.3490, 0.3725, 0.3804,  ..., 0.3843, 0.3882, 0.3804],
         [0.3686, 0.3882, 0.3843,  ..., 0.4039, 0.3843, 0.3843],
         [0.3725, 0.3922, 0.3843,  ..., 0.4118, 0.4000, 0.3843]]])",0.43672025203704834,0.6985022
"tensor([[[0.2667, 0.2510, 0.2627,  ..., 0.2510, 0.2588, 0.2588],
         [0.2941, 0.2549, 0.2549,  ..., 0.2588, 0.2588, 0.2588],
         [0.2745, 0.2706, 0.2667,  ..., 0.2549, 0.2392, 0.2353],
         ...,
         [0.2314, 0.2353, 0.2588,  ..., 0.2706, 0.2510, 0.2471],
         [0.2431, 0.2588, 0.2510,  ..., 0.2627, 0.2627, 0.2588],
         [0.2549, 0.2627, 0.2471,  ..., 0.2588, 0.2510, 0.2431]]])",0.46726366877555847,0.7538757
"tensor([[[0.3333, 0.3137, 0.3255,  ..., 0.3451, 0.3216, 0.3294],
         [0.3176, 0.3294, 0.3294,  ..., 0.3137, 0.3098, 0.3020],
         [0.3020, 0.3294, 0.3098,  ..., 0.3020, 0.3098, 0.2980],
         ...,
         [0.2980, 0.3020, 0.3020,  ..., 0.3294, 0.3098, 0.3098],
         [0.2980, 0.3059, 0.3294,  ..., 0.3137, 0.3216, 0.3098],
         [0.3059, 0.3451, 0.3216,  ..., 0.3216, 0.3059, 0.3216]]])",0.48496347665786743,0.76356316
"tensor([[[0.3882, 0.4118, 0.4039,  ..., 0.4118, 0.4000, 0.4078],
         [0.4078, 0.4000, 0.4157,  ..., 0.3922, 0.3961, 0.3725],
         [0.4353, 0.4039, 0.4118,  ..., 0.3843, 0.3725, 0.3804],
         ...,
         [0.3647, 0.3608, 0.4118,  ..., 0.3765, 0.4275, 0.3961],
         [0.3725, 0.4118, 0.4078,  ..., 0.3765, 0.3843, 0.4275],
         [0.4118, 0.3922, 0.4000,  ..., 0.4078, 0.3961, 0.4078]]])",0.3928338587284088,0.6372982
"tensor([[[0.5725, 0.5451, 0.5608,  ..., 0.5529, 0.5373, 0.5451],
         [0.5608, 0.5608, 0.5451,  ..., 0.5373, 0.5373, 0.5373],
         [0.5569, 0.5882, 0.5529,  ..., 0.5412, 0.5412, 0.5490],
         ...,
         [0.5373, 0.5373, 0.5412,  ..., 0.5490, 0.5686, 0.5490],
         [0.5412, 0.5608, 0.5608,  ..., 0.5451, 0.5608, 0.5765],
         [0.5451, 0.5647, 0.5451,  ..., 0.5529, 0.5569, 0.5569]]])",0.40791425108909607,0.65278304
"tensor([[[0.4392, 0.4471, 0.4196,  ..., 0.4392, 0.4392, 0.4314],
         [0.4510, 0.4392, 0.4510,  ..., 0.4353, 0.4392, 0.4118],
         [0.4196, 0.4275, 0.4588,  ..., 0.4471, 0.4275, 0.4314],
         ...,
         [0.4000, 0.4353, 0.4314,  ..., 0.4039, 0.4392, 0.4431],
         [0.4353, 0.4431, 0.4275,  ..., 0.4627, 0.4275, 0.4510],
         [0.4235, 0.4314, 0.4157,  ..., 0.4627, 0.4627, 0.4588]]])",0.3600696921348572,0.61013687
"tensor([[[0.3922, 0.4196, 0.4118,  ..., 0.4588, 0.3843, 0.3804],
         [0.4000, 0.3882, 0.4353,  ..., 0.4000, 0.3804, 0.4157],
         [0.4078, 0.4000, 0.4078,  ..., 0.4078, 0.4235, 0.4000],
         ...,
         [0.3882, 0.3765, 0.4039,  ..., 0.4039, 0.3882, 0.4471],
         [0.4039, 0.3882, 0.4039,  ..., 0.4510, 0.4314, 0.4000],
         [0.4039, 0.4078, 0.3922,  ..., 0.4314, 0.4510, 0.4745]]])",0.32474610209465027,0.59305614
"tensor([[[0.3922, 0.3882, 0.3843,  ..., 0.3686, 0.3725, 0.3882],
         [0.3804, 0.3882, 0.4000,  ..., 0.3647, 0.3725, 0.4000],
         [0.3922, 0.3804, 0.3961,  ..., 0.3765, 0.4118, 0.4039],
         ...,
         [0.3765, 0.3882, 0.3804,  ..., 0.3882, 0.3922, 0.3608],
         [0.3882, 0.3843, 0.3686,  ..., 0.4039, 0.4196, 0.4039],
         [0.3686, 0.3686, 0.3686,  ..., 0.4314, 0.4196, 0.4471]]])",0.3492785692214966,0.636207
"tensor([[[0.3569, 0.3451, 0.3569,  ..., 0.3059, 0.3647, 0.3333],
         [0.3490, 0.3451, 0.3451,  ..., 0.3529, 0.3451, 0.3490],
         [0.3569, 0.3529, 0.3490,  ..., 0.3412, 0.3569, 0.3490],
         ...,
         [0.3333, 0.3333, 0.3412,  ..., 0.3647, 0.3490, 0.3255],
         [0.3294, 0.3412, 0.3333,  ..., 0.3373, 0.3686, 0.3647],
         [0.3569, 0.3608, 0.3333,  ..., 0.3725, 0.3529, 0.3725]]])",0.3600597679615021,0.7297405
"tensor([[[0.2902, 0.2902, 0.2980,  ..., 0.2706, 0.2902, 0.2902],
         [0.2902, 0.2863, 0.2863,  ..., 0.2784, 0.3059, 0.2863],
         [0.2706, 0.2980, 0.2745,  ..., 0.3098, 0.2902, 0.3059],
         ...,
         [0.2824, 0.2549, 0.2667,  ..., 0.2706, 0.2941, 0.2745],
         [0.2706, 0.2824, 0.2824,  ..., 0.2941, 0.2706, 0.2863],
         [0.3059, 0.2980, 0.2706,  ..., 0.3176, 0.2863, 0.2706]]])",0.36674925684928894,0.7410248
"tensor([[[0.2196, 0.2392, 0.2314,  ..., 0.2392, 0.2431, 0.2235],
         [0.2353, 0.2353, 0.2471,  ..., 0.2392, 0.2353, 0.2431],
         [0.2549, 0.2314, 0.2431,  ..., 0.2392, 0.2471, 0.2510],
         ...,
         [0.2275, 0.2235, 0.2431,  ..., 0.2510, 0.2471, 0.2314],
         [0.2353, 0.2392, 0.2353,  ..., 0.2353, 0.2431, 0.2471],
         [0.2431, 0.2275, 0.2314,  ..., 0.2353, 0.2392, 0.2353]]])",0.4781464636325836,0.8422681
"tensor([[[0.3412, 0.3451, 0.3725,  ..., 0.3216, 0.3490, 0.3529],
         [0.3294, 0.3569, 0.3490,  ..., 0.3569, 0.3490, 0.3686],
         [0.3412, 0.3451, 0.3647,  ..., 0.3725, 0.3686, 0.3686],
         ...,
         [0.3412, 0.3412, 0.3490,  ..., 0.3804, 0.3608, 0.3333],
         [0.3451, 0.3451, 0.3412,  ..., 0.3294, 0.3765, 0.3647],
         [0.3647, 0.3373, 0.3255,  ..., 0.3490, 0.3412, 0.3647]]])",0.3540550470352173,0.71833825
"tensor([[[0.3804, 0.3922, 0.3804,  ..., 0.3412, 0.3804, 0.3647],
         [0.3412, 0.3804, 0.3922,  ..., 0.3804, 0.3608, 0.3804],
         [0.3569, 0.3490, 0.3725,  ..., 0.3804, 0.3804, 0.3922],
         ...,
         [0.3490, 0.3765, 0.3490,  ..., 0.3804, 0.3647, 0.3725],
         [0.3569, 0.3529, 0.3333,  ..., 0.3529, 0.3569, 0.3765],
         [0.3490, 0.3529, 0.3490,  ..., 0.3882, 0.3804, 0.3529]]])",0.3281508982181549,0.62653685
"tensor([[[0.4627, 0.4667, 0.4627,  ..., 0.4549, 0.4627, 0.4627],
         [0.4353, 0.4588, 0.4667,  ..., 0.4745, 0.4549, 0.4392],
         [0.4510, 0.4392, 0.4588,  ..., 0.4549, 0.4549, 0.4588],
         ...,
         [0.4549, 0.4510, 0.4431,  ..., 0.4314, 0.4275, 0.4314],
         [0.4549, 0.4431, 0.4196,  ..., 0.4549, 0.4431, 0.4353],
         [0.4353, 0.4314, 0.4431,  ..., 0.5059, 0.4510, 0.4431]]])",0.35774242877960205,0.5856632
"tensor([[[0.4745, 0.4588, 0.4588,  ..., 0.4627, 0.4902, 0.4118],
         [0.4431, 0.4627, 0.4627,  ..., 0.4667, 0.4510, 0.4549],
         [0.4510, 0.4549, 0.4588,  ..., 0.4824, 0.4745, 0.4667],
         ...,
         [0.4549, 0.4588, 0.4431,  ..., 0.4431, 0.4392, 0.4078],
         [0.4667, 0.4627, 0.4471,  ..., 0.4471, 0.4196, 0.4510],
         [0.4431, 0.4745, 0.4588,  ..., 0.5255, 0.4549, 0.4588]]])",0.3551308512687683,0.6016821
"tensor([[[0.5412, 0.5373, 0.5725,  ..., 0.5412, 0.5529, 0.5451],
         [0.5451, 0.5333, 0.5608,  ..., 0.5529, 0.5647, 0.5529],
         [0.5608, 0.5451, 0.5412,  ..., 0.5569, 0.5608, 0.5412],
         ...,
         [0.5451, 0.5490, 0.5412,  ..., 0.5255, 0.5216, 0.5412],
         [0.5608, 0.5608, 0.5608,  ..., 0.5412, 0.5059, 0.5137],
         [0.5765, 0.5686, 0.5647,  ..., 0.5843, 0.5765, 0.5608]]])",0.4376424551010132,0.7414354
"tensor([[[0.5725, 0.5765, 0.5843,  ..., 0.5686, 0.5608, 0.5765],
         [0.5490, 0.5569, 0.5843,  ..., 0.5804, 0.5725, 0.5804],
         [0.5765, 0.5373, 0.5725,  ..., 0.5608, 0.5843, 0.5686],
         ...,
         [0.5608, 0.5451, 0.5608,  ..., 0.5451, 0.5412, 0.5647],
         [0.5804, 0.5922, 0.6078,  ..., 0.5451, 0.5333, 0.5333],
         [0.6078, 0.6078, 0.5882,  ..., 0.5804, 0.5725, 0.5451]]])",0.40045544505119324,0.6900915
