image_path,target,prediction
"tensor([[[0.6549, 0.7098, 0.6706,  ..., 0.6314, 0.6314, 0.6745],
         [0.4314, 0.4275, 0.4627,  ..., 0.1608, 0.1137, 0.1294],
         [0.3255, 0.2902, 0.3059,  ..., 0.0588, 0.0431, 0.0588],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.7077669501304626,0.75564474
"tensor([[[0.1647, 0.1569, 0.1529,  ..., 0.1294, 0.1333, 0.1373],
         [0.0941, 0.0941, 0.0863,  ..., 0.0627, 0.0549, 0.0588],
         [0.0549, 0.0549, 0.0549,  ..., 0.0627, 0.0510, 0.0510],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3956356942653656,0.63223594
"tensor([[[0.8824, 0.8627, 0.8588,  ..., 0.8235, 0.8549, 0.8510],
         [0.3843, 0.3255, 0.3059,  ..., 0.3373, 0.3255, 0.3961],
         [0.2314, 0.1804, 0.1608,  ..., 0.1333, 0.1176, 0.1569],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.8368635773658752,0.66432226
"tensor([[[0.8235, 0.7961, 0.7882,  ..., 0.8157, 0.8078, 0.8980],
         [0.9686, 0.9216, 0.9176,  ..., 0.7137, 0.7216, 0.8627],
         [0.9882, 0.9843, 0.9804,  ..., 0.9843, 0.9686, 0.9294],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.124409019947052,0.6289811
"tensor([[[0.9490, 0.9490, 0.9608,  ..., 0.9137, 0.9216, 0.9882],
         [0.7608, 0.7373, 0.7255,  ..., 0.9569, 0.9529, 0.9804],
         [0.5569, 0.5490, 0.5176,  ..., 0.8510, 0.7451, 0.7373],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.7706806659698486,0.71439517
"tensor([[[0.9765, 0.9765, 0.9843,  ..., 0.8510, 0.7765, 0.8157],
         [0.9843, 0.9843, 0.9882,  ..., 0.8784, 0.8745, 0.9490],
         [0.8627, 0.8902, 0.9255,  ..., 0.7451, 0.7176, 0.6314],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.30524665117263794,0.62383366
"tensor([[[0.9922, 0.9804, 0.9804,  ..., 0.9804, 0.9804, 0.9922],
         [0.9922, 0.9412, 0.9373,  ..., 0.8980, 0.9059, 0.9882],
         [0.9765, 0.9765, 0.9922,  ..., 0.8549, 0.8431, 0.8863],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.24010616540908813,0.7553522
"tensor([[[0.9922, 0.9922, 0.9882,  ..., 0.9176, 0.8863, 0.8706],
         [0.9922, 0.9922, 0.9922,  ..., 0.9412, 0.9176, 0.9176],
         [0.9176, 0.9294, 0.9333,  ..., 0.7843, 0.7490, 0.6157],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.32007548213005066,0.75570625
"tensor([[[0.8784, 0.8824, 0.8745,  ..., 0.8235, 0.1137, 0.0000],
         [0.7922, 0.7922, 0.7765,  ..., 0.8078, 0.1098, 0.0000],
         [0.7961, 0.8000, 0.7647,  ..., 0.5608, 0.0824, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.31818968057632446,0.80181074
"tensor([[[0.7255, 0.7804, 0.8314,  ..., 0.8314, 0.7961, 0.7294],
         [0.7020, 0.6431, 0.5255,  ..., 0.3490, 0.2863, 0.2824],
         [0.9098, 0.8549, 0.7686,  ..., 0.2549, 0.1765, 0.0745],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.19094745814800262,0.758473
"tensor([[[0.8549, 0.8000, 0.7922,  ..., 0.7569, 0.7098, 0.6196],
         [0.6627, 0.6549, 0.6471,  ..., 0.4431, 0.3686, 0.2549],
         [0.5804, 0.5725, 0.5294,  ..., 0.3294, 0.2784, 0.1373],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.20938314497470856,0.68468595
"tensor([[[0.8118, 0.8627, 0.8667,  ..., 0.8078, 0.8431, 0.8824],
         [0.4431, 0.3804, 0.3843,  ..., 0.2863, 0.2549, 0.3686],
         [0.3490, 0.2627, 0.2392,  ..., 0.1098, 0.0902, 0.1451],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.878621518611908,0.706444
"tensor([[[0.9686, 0.9843, 0.9686,  ..., 0.9765, 0.9882, 0.9804],
         [0.8667, 0.8471, 0.8510,  ..., 0.8275, 0.9059, 0.8745],
         [0.7451, 0.6314, 0.6392,  ..., 0.8745, 0.9176, 0.9059],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4371819496154785,0.7081914
"tensor([[[0.9804, 0.9843, 0.9843,  ..., 0.8353, 0.1216, 0.0000],
         [0.8941, 0.9255, 0.9294,  ..., 0.7373, 0.1137, 0.0000],
         [0.6667, 0.7020, 0.7333,  ..., 0.5059, 0.0588, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.39255866408348083,0.7444856
"tensor([[[0.7608, 0.7216, 0.7294,  ..., 0.6667, 0.6039, 0.5529],
         [0.6000, 0.5647, 0.5373,  ..., 0.3255, 0.2314, 0.1569],
         [0.5529, 0.4980, 0.4471,  ..., 0.1843, 0.1216, 0.0314],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.29757997393608093,0.78764987
"tensor([[[0.8784, 0.8980, 0.8824,  ..., 0.7804, 0.1059, 0.0000],
         [0.8706, 0.8863, 0.8784,  ..., 0.7098, 0.0863, 0.0000],
         [0.6863, 0.7059, 0.7098,  ..., 0.4471, 0.0588, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6539914011955261,0.63927466
"tensor([[[0.9882, 0.9490, 0.9412,  ..., 0.9451, 0.9882, 0.9922],
         [0.9882, 0.9176, 0.9059,  ..., 0.9333, 0.9882, 0.9922],
         [0.9137, 0.8980, 0.8667,  ..., 0.9373, 0.9608, 0.9922],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.27031847834587097,0.57495594
"tensor([[[0.7529, 0.7020, 0.7490,  ..., 0.9255, 0.9098, 0.9255],
         [0.9176, 0.8745, 0.8980,  ..., 0.7137, 0.6745, 0.6000],
         [0.9765, 0.9725, 0.9725,  ..., 0.6235, 0.5451, 0.4471],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.11848975718021393,0.67035484
"tensor([[[0.9765, 0.9922, 0.9922,  ..., 0.8784, 0.9059, 0.8980],
         [0.9333, 0.9333, 0.9294,  ..., 0.8000, 0.7765, 0.7216],
         [0.8902, 0.8314, 0.8039,  ..., 0.8392, 0.7294, 0.5529],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2010725438594818,0.7921554
"tensor([[[0.9490, 0.8431, 0.8196,  ..., 0.9098, 0.8941, 0.8549],
         [0.8980, 0.8980, 0.8784,  ..., 0.4588, 0.3804, 0.3373],
         [0.7373, 0.7059, 0.6941,  ..., 0.1608, 0.1255, 0.0980],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.33639687299728394,0.6254086
"tensor([[[0.5843, 0.4667, 0.2902,  ..., 0.4784, 0.4431, 0.4784],
         [0.2353, 0.2118, 0.1294,  ..., 0.1020, 0.1020, 0.1294],
         [0.1451, 0.0667, 0.0431,  ..., 0.2039, 0.1882, 0.2078],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5640336871147156,0.72672147
"tensor([[[0.9922, 0.9922, 0.9882,  ..., 0.8941, 0.8980, 0.8667],
         [0.9922, 0.9725, 0.9608,  ..., 0.8392, 0.8235, 0.7765],
         [0.9255, 0.8745, 0.8824,  ..., 0.8392, 0.7647, 0.7255],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.20901444554328918,0.76508176
"tensor([[[0.8039, 0.7294, 0.6941,  ..., 0.5686, 0.5922, 0.5882],
         [0.2314, 0.2196, 0.2039,  ..., 0.0784, 0.0549, 0.0549],
         [0.0627, 0.0745, 0.0824,  ..., 0.0745, 0.0510, 0.0392],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.7326410412788391,0.66445327
"tensor([[[0.9647, 0.9647, 0.9686,  ..., 0.9412, 0.9451, 0.9882],
         [0.8275, 0.8510, 0.8706,  ..., 0.9608, 0.9294, 0.9255],
         [0.5882, 0.6588, 0.6706,  ..., 0.8314, 0.7294, 0.7216],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6873821020126343,0.66308755
"tensor([[[0.8039, 0.8549, 0.8510,  ..., 0.8588, 0.8431, 0.8314],
         [0.5843, 0.5412, 0.5020,  ..., 0.3137, 0.2078, 0.1490],
         [0.3333, 0.2941, 0.2824,  ..., 0.1216, 0.0941, 0.0745],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.8781923651695251,0.69977254
"tensor([[[0.7137, 0.6784, 0.6980,  ..., 0.9137, 0.9059, 0.9333],
         [0.8667, 0.8588, 0.8745,  ..., 0.7255, 0.6588, 0.5725],
         [0.9333, 0.9686, 0.9686,  ..., 0.6549, 0.6039, 0.5412],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.11502259224653244,0.60524917
"tensor([[[0.9529, 0.9490, 0.9294,  ..., 0.8549, 0.9490, 0.9804],
         [0.8353, 0.8314, 0.8784,  ..., 0.9098, 0.9451, 0.9725],
         [0.8784, 0.8706, 0.8353,  ..., 0.7137, 0.8275, 0.9412],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2852780818939209,0.72848785
"tensor([[[0.9804, 0.9804, 0.9804,  ..., 0.8392, 0.1216, 0.0000],
         [0.8863, 0.9137, 0.9216,  ..., 0.7686, 0.1098, 0.0000],
         [0.6510, 0.6863, 0.7216,  ..., 0.5490, 0.0627, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.36925944685935974,0.73479736
"tensor([[[0.8706, 0.8275, 0.8235,  ..., 0.8078, 0.8549, 0.8706],
         [0.3804, 0.3373, 0.3294,  ..., 0.3176, 0.3176, 0.3882],
         [0.2235, 0.1882, 0.1686,  ..., 0.1020, 0.1020, 0.1569],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.8577892780303955,0.733433
"tensor([[[0.7176, 0.6745, 0.6431,  ..., 0.7490, 0.7843, 0.7725],
         [0.4549, 0.4588, 0.4745,  ..., 0.1137, 0.1412, 0.1216],
         [0.2118, 0.1922, 0.1922,  ..., 0.0078, 0.0118, 0.0157],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.9358834028244019,0.744734
"tensor([[[0.8000, 0.6784, 0.5137,  ..., 0.6353, 0.5882, 0.5922],
         [0.4784, 0.4314, 0.2941,  ..., 0.2510, 0.2431, 0.2902],
         [0.3137, 0.1804, 0.1333,  ..., 0.4118, 0.3882, 0.4196],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.45798081159591675,0.7901859
"tensor([[[0.9922, 0.9843, 0.9765,  ..., 0.9098, 0.8745, 0.8745],
         [0.9922, 0.9922, 0.9922,  ..., 0.9333, 0.9333, 0.9490],
         [0.9216, 0.9255, 0.9294,  ..., 0.7647, 0.7412, 0.6039],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6396462321281433,0.7559472
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.20338547229766846,0.78206414
"tensor([[[0.9098, 0.8784, 0.7608,  ..., 0.6627, 0.5686, 0.4588],
         [0.9137, 0.8627, 0.7686,  ..., 0.6706, 0.6118, 0.6392],
         [0.6706, 0.7098, 0.7098,  ..., 0.9176, 0.8784, 0.7961],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5569875836372375,0.7468801
"tensor([[[0.9882, 0.8941, 0.8235,  ..., 0.9255, 0.9647, 0.9725],
         [0.9922, 0.9490, 0.9216,  ..., 0.8980, 0.9529, 0.9412],
         [0.9373, 0.9373, 0.9059,  ..., 0.9176, 0.9608, 0.9843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.45634403824806213,0.72703415
"tensor([[[0.9529, 0.9608, 0.9725,  ..., 0.9490, 0.9490, 0.9922],
         [0.7961, 0.8353, 0.8667,  ..., 0.9608, 0.9294, 0.9216],
         [0.5333, 0.6000, 0.6118,  ..., 0.8549, 0.7569, 0.7216],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.8062617182731628,0.70873284
"tensor([[[0.9569, 0.9059, 0.9137,  ..., 0.8863, 0.8745, 0.8510],
         [0.8275, 0.7098, 0.7294,  ..., 0.5882, 0.5333, 0.5490],
         [0.6863, 0.6235, 0.5294,  ..., 0.3765, 0.3412, 0.2941],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.32380184531211853,0.80064166
"tensor([[[0.8471, 0.8235, 0.8157,  ..., 0.8392, 0.8431, 0.8235],
         [0.4000, 0.3216, 0.2941,  ..., 0.3255, 0.2667, 0.2314],
         [0.3451, 0.3176, 0.2941,  ..., 0.1255, 0.0980, 0.1216],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.9285461902618408,0.6468316
"tensor([[[0.7373, 0.8157, 0.8157,  ..., 0.7922, 0.8275, 0.8157],
         [0.3176, 0.2471, 0.2353,  ..., 0.2588, 0.2314, 0.2667],
         [0.1961, 0.1529, 0.1490,  ..., 0.1059, 0.0863, 0.1098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.9179011583328247,0.60534585
"tensor([[[0.9804, 0.9804, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.21221823990345,0.7413163
"tensor([[[0.9647, 0.9843, 0.9882,  ..., 0.9725, 0.9569, 0.9529],
         [0.9569, 0.9765, 0.9882,  ..., 0.9804, 0.9686, 0.9647],
         [0.9098, 0.8706, 0.8784,  ..., 0.7804, 0.8118, 0.9529],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.7800036072731018,0.6477239
"tensor([[[0.8902, 0.9373, 0.9255,  ..., 0.9608, 0.9137, 0.8353],
         [0.7765, 0.7961, 0.8000,  ..., 0.8235, 0.7686, 0.6980],
         [0.7647, 0.7765, 0.8000,  ..., 0.6039, 0.5725, 0.3765],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.7594621181488037,0.70449805
"tensor([[[0.9922, 0.9843, 0.9647,  ..., 0.9216, 0.8824, 0.8627],
         [0.9922, 0.9922, 0.9882,  ..., 0.9373, 0.9294, 0.9490],
         [0.8980, 0.9294, 0.9451,  ..., 0.7569, 0.7176, 0.6000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.63564532995224,0.7475154
"tensor([[[0.7686, 0.6902, 0.5294,  ..., 0.5804, 0.5255, 0.4824],
         [0.4118, 0.4039, 0.2667,  ..., 0.1333, 0.1294, 0.1804],
         [0.2392, 0.1294, 0.0667,  ..., 0.1412, 0.1569, 0.3137],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.8070806860923767,0.74830383
"tensor([[[0.8431, 0.9412, 0.9569,  ..., 0.8431, 0.7922, 0.7373],
         [0.5765, 0.6863, 0.7490,  ..., 0.4118, 0.2784, 0.2235],
         [0.2980, 0.3451, 0.4078,  ..., 0.3490, 0.2471, 0.1490],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.8196839094161987,0.6527935
"tensor([[[0.7569, 0.7098, 0.6000,  ..., 0.5608, 0.5373, 0.5137],
         [0.5529, 0.5333, 0.4902,  ..., 0.3020, 0.3059, 0.3569],
         [0.4078, 0.3059, 0.2667,  ..., 0.3255, 0.3333, 0.4431],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.24546761810779572,0.8454144
"tensor([[[0.6431, 0.6392, 0.6353,  ..., 0.5961, 0.6196, 0.6353],
         [0.4471, 0.4667, 0.4980,  ..., 0.3882, 0.3647, 0.3490],
         [0.4745, 0.5373, 0.6235,  ..., 0.4549, 0.4275, 0.4118],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.8351423144340515,0.5957018
"tensor([[[0.8824, 0.9098, 0.9490,  ..., 0.9098, 0.8863, 0.9412],
         [0.6353, 0.6353, 0.6627,  ..., 0.8980, 0.7922, 0.7333],
         [0.4196, 0.4275, 0.4314,  ..., 0.7529, 0.6353, 0.5882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6391362547874451,0.7529798
"tensor([[[0.8353, 0.9373, 0.9608,  ..., 0.8392, 0.7882, 0.7333],
         [0.5765, 0.6941, 0.7608,  ..., 0.4078, 0.2706, 0.2157],
         [0.2980, 0.3451, 0.4078,  ..., 0.3529, 0.2471, 0.1451],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.8563823103904724,0.6386534
"tensor([[[0.9843, 0.9843, 0.9686,  ..., 0.8863, 0.9647, 0.9882],
         [0.9686, 0.9608, 0.8902,  ..., 0.8941, 0.9569, 0.9882],
         [0.9412, 0.9373, 0.8510,  ..., 0.7686, 0.9137, 0.9843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5844238996505737,0.66485524
