image_path,target,prediction
"tensor([[[0.4471, 0.4196, 0.3804,  ..., 0.3569, 0.3882, 0.3882],
         [0.3725, 0.4235, 0.4000,  ..., 0.3725, 0.4078, 0.3647],
         [0.3843, 0.3882, 0.3882,  ..., 0.3961, 0.3922, 0.4118],
         ...,
         [0.4196, 0.3725, 0.3882,  ..., 0.3725, 0.3961, 0.3843],
         [0.3843, 0.3647, 0.3961,  ..., 0.3843, 0.3804, 0.3686],
         [0.3843, 0.3686, 0.4157,  ..., 0.3882, 0.4235, 0.3765]]])",0.7161633372306824,0.46808016
"tensor([[[0.3961, 0.3765, 0.3843,  ..., 0.3882, 0.3647, 0.3804],
         [0.3647, 0.3843, 0.3882,  ..., 0.3804, 0.3843, 0.3686],
         [0.4118, 0.3804, 0.3725,  ..., 0.3608, 0.3765, 0.3882],
         ...,
         [0.3804, 0.4000, 0.3569,  ..., 0.3765, 0.3529, 0.3529],
         [0.3922, 0.3843, 0.3686,  ..., 0.3686, 0.4039, 0.3569],
         [0.3765, 0.3647, 0.3765,  ..., 0.3608, 0.3843, 0.3843]]])",0.6841570138931274,0.4511839
"tensor([[[0.4353, 0.4353, 0.4078,  ..., 0.3922, 0.4235, 0.4392],
         [0.3922, 0.4392, 0.4235,  ..., 0.4314, 0.4196, 0.4196],
         [0.3882, 0.4275, 0.4392,  ..., 0.4039, 0.4078, 0.4314],
         ...,
         [0.4510, 0.4196, 0.4196,  ..., 0.4157, 0.4314, 0.4275],
         [0.4627, 0.3843, 0.4118,  ..., 0.4196, 0.4118, 0.4039],
         [0.3882, 0.4235, 0.4471,  ..., 0.4157, 0.4314, 0.3922]]])",0.7233797907829285,0.4859626
"tensor([[[0.4000, 0.4000, 0.4314,  ..., 0.3765, 0.3765, 0.3843],
         [0.4118, 0.3961, 0.4118,  ..., 0.3882, 0.4118, 0.4118],
         [0.4000, 0.4078, 0.4078,  ..., 0.3961, 0.4039, 0.4078],
         ...,
         [0.4118, 0.3765, 0.4118,  ..., 0.3843, 0.4431, 0.3765],
         [0.3608, 0.3882, 0.4353,  ..., 0.3725, 0.4078, 0.4275],
         [0.3490, 0.4157, 0.4118,  ..., 0.3725, 0.3529, 0.4078]]])",0.6970661282539368,0.47226417
"tensor([[[0.3922, 0.3961, 0.3765,  ..., 0.3569, 0.3529, 0.3765],
         [0.3882, 0.3961, 0.4118,  ..., 0.3529, 0.3765, 0.4078],
         [0.3804, 0.3843, 0.3765,  ..., 0.3804, 0.4039, 0.4039],
         ...,
         [0.3961, 0.3686, 0.3922,  ..., 0.3725, 0.4000, 0.4039],
         [0.3608, 0.3765, 0.4000,  ..., 0.3647, 0.3686, 0.3961],
         [0.3412, 0.3765, 0.3882,  ..., 0.3333, 0.3569, 0.3686]]])",0.7127231359481812,0.47211877
"tensor([[[0.3686, 0.3569, 0.3961,  ..., 0.3569, 0.3059, 0.2980],
         [0.3882, 0.3804, 0.3608,  ..., 0.3373, 0.3490, 0.3333],
         [0.3843, 0.3922, 0.3725,  ..., 0.3529, 0.3216, 0.3333],
         ...,
         [0.3647, 0.3451, 0.3725,  ..., 0.3137, 0.3373, 0.3529],
         [0.3255, 0.3569, 0.3569,  ..., 0.3961, 0.3294, 0.3569],
         [0.3490, 0.3647, 0.3529,  ..., 0.3412, 0.3529, 0.3059]]])",0.7006411552429199,0.45695907
"tensor([[[0.3569, 0.3922, 0.3725,  ..., 0.4118, 0.3529, 0.4000],
         [0.3569, 0.3765, 0.3765,  ..., 0.3725, 0.3529, 0.3882],
         [0.3569, 0.3765, 0.3843,  ..., 0.3529, 0.3765, 0.3882],
         ...,
         [0.3569, 0.3647, 0.3725,  ..., 0.3686, 0.3686, 0.3765],
         [0.3725, 0.3961, 0.3765,  ..., 0.3490, 0.3922, 0.3608],
         [0.3961, 0.3961, 0.3647,  ..., 0.3529, 0.3647, 0.3961]]])",0.7103076577186584,0.4710431
"tensor([[[0.3529, 0.3569, 0.3294,  ..., 0.3608, 0.3569, 0.3804],
         [0.3412, 0.3490, 0.3647,  ..., 0.3608, 0.3647, 0.3686],
         [0.3255, 0.3490, 0.3529,  ..., 0.3608, 0.3451, 0.3647],
         ...,
         [0.3333, 0.3451, 0.3647,  ..., 0.3333, 0.3804, 0.3647],
         [0.3765, 0.3725, 0.3843,  ..., 0.2902, 0.3569, 0.3569],
         [0.3647, 0.3725, 0.3765,  ..., 0.3333, 0.3255, 0.3843]]])",0.7020995616912842,0.44829437
"tensor([[[0.4157, 0.4392, 0.4392,  ..., 0.4706, 0.5098, 0.4588],
         [0.4627, 0.4824, 0.4706,  ..., 0.4980, 0.4667, 0.4863],
         [0.4471, 0.4353, 0.4824,  ..., 0.4706, 0.4627, 0.4627],
         ...,
         [0.5137, 0.4431, 0.4627,  ..., 0.4706, 0.4980, 0.4588],
         [0.4745, 0.4863, 0.5098,  ..., 0.3804, 0.4667, 0.4863],
         [0.4980, 0.4941, 0.4980,  ..., 0.4235, 0.4549, 0.4863]]])",0.7217653393745422,0.4813274
"tensor([[[0.4235, 0.4078, 0.4353,  ..., 0.4392, 0.4431, 0.4392],
         [0.4039, 0.3725, 0.4235,  ..., 0.4392, 0.4431, 0.4549],
         [0.4196, 0.3961, 0.3961,  ..., 0.4431, 0.4353, 0.4196],
         ...,
         [0.4667, 0.4392, 0.4157,  ..., 0.4118, 0.4471, 0.4941],
         [0.4078, 0.4196, 0.4510,  ..., 0.4118, 0.4235, 0.4431],
         [0.4392, 0.4667, 0.4353,  ..., 0.4000, 0.4039, 0.4392]]])",0.7194311618804932,0.4843662
"tensor([[[0.4431, 0.3333, 0.4235,  ..., 0.4627, 0.4118, 0.4118],
         [0.3882, 0.3804, 0.3373,  ..., 0.4431, 0.3961, 0.4078],
         [0.3922, 0.3882, 0.3843,  ..., 0.3882, 0.3843, 0.4157],
         ...,
         [0.4392, 0.4314, 0.4235,  ..., 0.4078, 0.4510, 0.4471],
         [0.3608, 0.4039, 0.4078,  ..., 0.3569, 0.3882, 0.3961],
         [0.4902, 0.4549, 0.4392,  ..., 0.4039, 0.4157, 0.3608]]])",0.7190183401107788,0.4921598
"tensor([[[0.3412, 0.3412, 0.3882,  ..., 0.4078, 0.4314, 0.3412],
         [0.3804, 0.3255, 0.3451,  ..., 0.4235, 0.3686, 0.3608],
         [0.3843, 0.3529, 0.3216,  ..., 0.3725, 0.3294, 0.4039],
         ...,
         [0.3412, 0.4078, 0.3961,  ..., 0.3961, 0.3961, 0.3529],
         [0.4000, 0.4000, 0.3725,  ..., 0.3686, 0.3765, 0.3647],
         [0.4039, 0.4118, 0.4275,  ..., 0.3490, 0.3686, 0.3373]]])",0.7089672088623047,0.47243044
"tensor([[[0.4157, 0.4353, 0.4745,  ..., 0.4667, 0.4706, 0.4902],
         [0.4510, 0.4196, 0.4471,  ..., 0.4627, 0.4667, 0.4549],
         [0.4627, 0.4275, 0.4235,  ..., 0.4314, 0.4392, 0.4471],
         ...,
         [0.4078, 0.4627, 0.4784,  ..., 0.4392, 0.4314, 0.4431],
         [0.4824, 0.4941, 0.4706,  ..., 0.4588, 0.4353, 0.4039],
         [0.4824, 0.4902, 0.5098,  ..., 0.4667, 0.4314, 0.4118]]])",0.6887061595916748,0.4482736
"tensor([[[0.4235, 0.4314, 0.4706,  ..., 0.4353, 0.4392, 0.4627],
         [0.4157, 0.4275, 0.4471,  ..., 0.4667, 0.4549, 0.4706],
         [0.3961, 0.4118, 0.4510,  ..., 0.4627, 0.4275, 0.4863],
         ...,
         [0.4275, 0.4627, 0.4784,  ..., 0.4235, 0.4314, 0.4235],
         [0.4863, 0.4471, 0.4824,  ..., 0.4706, 0.3922, 0.4471],
         [0.4549, 0.4863, 0.5216,  ..., 0.4863, 0.4000, 0.4196]]])",0.7338263392448425,0.48579863
"tensor([[[0.4039, 0.4471, 0.4863,  ..., 0.4235, 0.4627, 0.4431],
         [0.4118, 0.4275, 0.4588,  ..., 0.4863, 0.4902, 0.4431],
         [0.4078, 0.4157, 0.4706,  ..., 0.4980, 0.4353, 0.4196],
         ...,
         [0.3804, 0.4745, 0.4706,  ..., 0.4392, 0.4471, 0.4078],
         [0.4627, 0.4706, 0.4588,  ..., 0.4118, 0.4706, 0.4471],
         [0.4588, 0.4588, 0.5216,  ..., 0.4353, 0.3961, 0.4353]]])",0.7286615371704102,0.48982686
"tensor([[[0.3804, 0.3804, 0.4353,  ..., 0.3843, 0.4588, 0.3961],
         [0.4039, 0.3608, 0.4275,  ..., 0.4235, 0.4157, 0.3647],
         [0.3843, 0.4000, 0.3686,  ..., 0.4353, 0.3804, 0.3804],
         ...,
         [0.4039, 0.4314, 0.4471,  ..., 0.3843, 0.4196, 0.3961],
         [0.3529, 0.4275, 0.3686,  ..., 0.3725, 0.4235, 0.3843],
         [0.3804, 0.4431, 0.4196,  ..., 0.3922, 0.3765, 0.4314]]])",0.7263113260269165,0.4858609
"tensor([[[0.3255, 0.3882, 0.3961,  ..., 0.3686, 0.3961, 0.3843],
         [0.3373, 0.3333, 0.3843,  ..., 0.3843, 0.3922, 0.3961],
         [0.4118, 0.3451, 0.3647,  ..., 0.3686, 0.3843, 0.3451],
         ...,
         [0.4314, 0.4157, 0.3529,  ..., 0.3765, 0.4039, 0.3725],
         [0.4118, 0.3569, 0.3961,  ..., 0.3647, 0.4078, 0.3569],
         [0.3647, 0.3529, 0.3961,  ..., 0.3843, 0.3804, 0.3725]]])",0.7123161554336548,0.45598623
"tensor([[[0.3647, 0.3804, 0.3725,  ..., 0.3725, 0.3569, 0.3882],
         [0.3373, 0.3647, 0.3647,  ..., 0.3686, 0.3765, 0.3765],
         [0.3412, 0.3569, 0.3608,  ..., 0.3843, 0.3765, 0.3529],
         ...,
         [0.4392, 0.3725, 0.3412,  ..., 0.4000, 0.3804, 0.4196],
         [0.3725, 0.3451, 0.3843,  ..., 0.3765, 0.3882, 0.3804],
         [0.3216, 0.3608, 0.3765,  ..., 0.3882, 0.3725, 0.3725]]])",0.7043870687484741,0.43319967
"tensor([[[0.3412, 0.3569, 0.3294,  ..., 0.3412, 0.3412, 0.3294],
         [0.3020, 0.3255, 0.3294,  ..., 0.3294, 0.3294, 0.3333],
         [0.3098, 0.3098, 0.3412,  ..., 0.3020, 0.3569, 0.3333],
         ...,
         [0.3333, 0.3294, 0.3020,  ..., 0.3412, 0.3529, 0.3922],
         [0.3294, 0.3020, 0.3059,  ..., 0.3333, 0.3176, 0.3333],
         [0.3176, 0.3529, 0.3451,  ..., 0.2941, 0.3608, 0.3569]]])",0.6717525720596313,0.40590897
"tensor([[[0.4471, 0.4196, 0.3961,  ..., 0.4118, 0.4235, 0.4235],
         [0.3961, 0.4196, 0.4118,  ..., 0.4078, 0.4235, 0.3961],
         [0.3882, 0.3843, 0.4353,  ..., 0.3882, 0.4235, 0.4314],
         ...,
         [0.4078, 0.4157, 0.3882,  ..., 0.4235, 0.4353, 0.4745],
         [0.3961, 0.4039, 0.3686,  ..., 0.4078, 0.3882, 0.4078],
         [0.4235, 0.4078, 0.4000,  ..., 0.3882, 0.4235, 0.4353]]])",0.7016565799713135,0.43021518
"tensor([[[0.4000, 0.3882, 0.3765,  ..., 0.3922, 0.4157, 0.3765],
         [0.3725, 0.3882, 0.3922,  ..., 0.4039, 0.3882, 0.3804],
         [0.3686, 0.3686, 0.4000,  ..., 0.3804, 0.3922, 0.4000],
         ...,
         [0.3686, 0.3725, 0.3765,  ..., 0.4000, 0.4000, 0.4118],
         [0.3569, 0.3882, 0.3569,  ..., 0.3725, 0.3765, 0.3882],
         [0.4157, 0.3882, 0.3882,  ..., 0.3843, 0.3686, 0.4078]]])",0.7031484842300415,0.43718398
"tensor([[[0.3451, 0.3922, 0.3804,  ..., 0.3843, 0.3804, 0.3725],
         [0.3569, 0.3451, 0.3882,  ..., 0.3725, 0.3922, 0.3608],
         [0.3451, 0.3529, 0.3843,  ..., 0.3569, 0.3686, 0.3686],
         ...,
         [0.3647, 0.3569, 0.3725,  ..., 0.3922, 0.3686, 0.3843],
         [0.3686, 0.3765, 0.3686,  ..., 0.3765, 0.3725, 0.3765],
         [0.3647, 0.3490, 0.3647,  ..., 0.3647, 0.3725, 0.3647]]])",0.720962405204773,0.480455
"tensor([[[0.3765, 0.3765, 0.4039,  ..., 0.3725, 0.3843, 0.4039],
         [0.3882, 0.3804, 0.3804,  ..., 0.3804, 0.4118, 0.4118],
         [0.3922, 0.3922, 0.3922,  ..., 0.4078, 0.4000, 0.3843],
         ...,
         [0.3882, 0.4000, 0.4000,  ..., 0.4235, 0.4000, 0.3882],
         [0.3843, 0.3922, 0.3686,  ..., 0.3961, 0.4078, 0.3961],
         [0.3922, 0.3843, 0.3843,  ..., 0.4078, 0.4039, 0.4039]]])",0.6859206557273865,0.44615757
"tensor([[[0.4510, 0.5020, 0.4745,  ..., 0.4588, 0.4745, 0.4745],
         [0.4745, 0.4706, 0.4980,  ..., 0.4667, 0.4706, 0.4510],
         [0.4392, 0.4588, 0.4745,  ..., 0.4588, 0.4706, 0.4588],
         ...,
         [0.4471, 0.4471, 0.4549,  ..., 0.4667, 0.4549, 0.4510],
         [0.4471, 0.4627, 0.4314,  ..., 0.4627, 0.4863, 0.4588],
         [0.4627, 0.4510, 0.4588,  ..., 0.3961, 0.4784, 0.5020]]])",0.7379835844039917,0.45879883
"tensor([[[0.4510, 0.4627, 0.4510,  ..., 0.4235, 0.4275, 0.4235],
         [0.4431, 0.4314, 0.4588,  ..., 0.4235, 0.4431, 0.4431],
         [0.4314, 0.4314, 0.4431,  ..., 0.4353, 0.4275, 0.4235],
         ...,
         [0.4196, 0.4118, 0.4314,  ..., 0.4549, 0.4353, 0.4275],
         [0.4275, 0.4235, 0.4157,  ..., 0.4314, 0.4431, 0.4471],
         [0.4078, 0.4235, 0.4235,  ..., 0.4196, 0.4314, 0.4549]]])",0.7472962141036987,0.47522786
"tensor([[[0.3647, 0.3843, 0.4000,  ..., 0.3647, 0.3843, 0.3608],
         [0.3961, 0.3882, 0.3804,  ..., 0.3608, 0.3686, 0.3686],
         [0.3451, 0.3882, 0.3843,  ..., 0.3608, 0.3961, 0.3569],
         ...,
         [0.3647, 0.3412, 0.3725,  ..., 0.3373, 0.3451, 0.3647],
         [0.3647, 0.3412, 0.3529,  ..., 0.3490, 0.3451, 0.3529],
         [0.3686, 0.3569, 0.3373,  ..., 0.3647, 0.3608, 0.3608]]])",0.6896462440490723,0.4790736
"tensor([[[0.3451, 0.3725, 0.3529,  ..., 0.3686, 0.3608, 0.3490],
         [0.3608, 0.3529, 0.3569,  ..., 0.3608, 0.3608, 0.3255],
         [0.3804, 0.3569, 0.3529,  ..., 0.3647, 0.3255, 0.3098],
         ...,
         [0.3373, 0.3529, 0.3333,  ..., 0.3529, 0.3490, 0.3373],
         [0.3451, 0.3451, 0.3569,  ..., 0.3608, 0.3490, 0.3529],
         [0.3647, 0.3451, 0.3686,  ..., 0.3490, 0.3529, 0.3686]]])",0.6071968078613281,0.42486
"tensor([[[0.4431, 0.4157, 0.4353,  ..., 0.4275, 0.4157, 0.3765],
         [0.4588, 0.3882, 0.4275,  ..., 0.4196, 0.3608, 0.3725],
         [0.4275, 0.4157, 0.3961,  ..., 0.3765, 0.3725, 0.4039],
         ...,
         [0.3843, 0.4353, 0.4039,  ..., 0.4235, 0.4235, 0.4078],
         [0.4431, 0.4431, 0.3804,  ..., 0.4078, 0.4118, 0.4314],
         [0.4275, 0.3922, 0.3490,  ..., 0.3961, 0.4118, 0.3961]]])",0.6862454414367676,0.5109583
"tensor([[[0.3882, 0.3765, 0.3765,  ..., 0.3569, 0.3490, 0.3490],
         [0.3647, 0.3686, 0.3529,  ..., 0.3373, 0.3647, 0.3451],
         [0.3529, 0.3412, 0.3686,  ..., 0.3490, 0.3569, 0.3451],
         ...,
         [0.3961, 0.3882, 0.3176,  ..., 0.3686, 0.3882, 0.3961],
         [0.3647, 0.3412, 0.3412,  ..., 0.3569, 0.3647, 0.3804],
         [0.3412, 0.3608, 0.3882,  ..., 0.3529, 0.3451, 0.3804]]])",0.6534109711647034,0.48115334
"tensor([[[0.3059, 0.3490, 0.3294,  ..., 0.2980, 0.3020, 0.3216],
         [0.2863, 0.3216, 0.3255,  ..., 0.3255, 0.3373, 0.3098],
         [0.2980, 0.3137, 0.3490,  ..., 0.3176, 0.3137, 0.3255],
         ...,
         [0.3098, 0.3216, 0.2980,  ..., 0.3255, 0.3451, 0.2902],
         [0.3255, 0.3098, 0.3176,  ..., 0.3059, 0.3373, 0.3137],
         [0.3412, 0.2941, 0.3255,  ..., 0.3294, 0.3216, 0.3216]]])",0.6926567554473877,0.48912558
"tensor([[[0.3569, 0.3373, 0.3529,  ..., 0.3608, 0.3569, 0.3490],
         [0.3373, 0.3529, 0.3647,  ..., 0.3216, 0.3255, 0.3412],
         [0.3137, 0.3333, 0.3529,  ..., 0.3333, 0.3843, 0.3529],
         ...,
         [0.3608, 0.3294, 0.3098,  ..., 0.3529, 0.3333, 0.2824],
         [0.3255, 0.3294, 0.3137,  ..., 0.3608, 0.3373, 0.2980],
         [0.3490, 0.3333, 0.3176,  ..., 0.3569, 0.3529, 0.3020]]])",0.6522650122642517,0.43704042
"tensor([[[0.3529, 0.4039, 0.4078,  ..., 0.3804, 0.3804, 0.3882],
         [0.3490, 0.4000, 0.4078,  ..., 0.3725, 0.3961, 0.4353],
         [0.3922, 0.3804, 0.3922,  ..., 0.3765, 0.4039, 0.4039],
         ...,
         [0.4235, 0.4078, 0.3373,  ..., 0.4039, 0.3843, 0.3647],
         [0.3765, 0.3490, 0.3608,  ..., 0.3882, 0.3882, 0.3255],
         [0.3569, 0.3451, 0.4039,  ..., 0.4039, 0.3882, 0.3804]]])",0.670276403427124,0.43625948
"tensor([[[0.3490, 0.3412, 0.3333,  ..., 0.3059, 0.3333, 0.3569],
         [0.3020, 0.3176, 0.3294,  ..., 0.3333, 0.3529, 0.3686],
         [0.3490, 0.3216, 0.3373,  ..., 0.3451, 0.3490, 0.3451],
         ...,
         [0.3255, 0.3137, 0.3098,  ..., 0.3216, 0.3373, 0.3216],
         [0.3020, 0.3216, 0.3098,  ..., 0.3176, 0.3216, 0.3255],
         [0.3294, 0.3255, 0.3412,  ..., 0.3137, 0.3137, 0.3412]]])",0.6588777899742126,0.44983438
"tensor([[[0.4235, 0.4471, 0.4431,  ..., 0.4078, 0.4431, 0.4824],
         [0.4314, 0.4196, 0.4275,  ..., 0.4353, 0.4627, 0.4549],
         [0.4275, 0.4235, 0.4392,  ..., 0.4431, 0.4431, 0.4235],
         ...,
         [0.4314, 0.4196, 0.4157,  ..., 0.4549, 0.4510, 0.4078],
         [0.4235, 0.4039, 0.4235,  ..., 0.3765, 0.4392, 0.4353],
         [0.3961, 0.4157, 0.4392,  ..., 0.4314, 0.4118, 0.4549]]])",0.6598716974258423,0.4506985
"tensor([[[0.4039, 0.4118, 0.4039,  ..., 0.3961, 0.4275, 0.4157],
         [0.4000, 0.4157, 0.4039,  ..., 0.4157, 0.3961, 0.4039],
         [0.4039, 0.3922, 0.4078,  ..., 0.3765, 0.4039, 0.4039],
         ...,
         [0.3961, 0.3843, 0.4157,  ..., 0.4196, 0.4314, 0.4000],
         [0.4078, 0.3882, 0.4353,  ..., 0.3843, 0.3922, 0.4118],
         [0.3765, 0.3765, 0.3961,  ..., 0.3922, 0.4039, 0.3961]]])",0.6444264054298401,0.43750224
"tensor([[[0.2824, 0.3490, 0.3255,  ..., 0.2941, 0.3255, 0.3098],
         [0.2784, 0.3059, 0.3529,  ..., 0.3020, 0.3137, 0.3176],
         [0.3294, 0.2902, 0.2941,  ..., 0.2941, 0.3020, 0.3216],
         ...,
         [0.2902, 0.3137, 0.2824,  ..., 0.3176, 0.3294, 0.3294],
         [0.3255, 0.3059, 0.3294,  ..., 0.2941, 0.2941, 0.3137],
         [0.3137, 0.3059, 0.2902,  ..., 0.3059, 0.2941, 0.2902]]])",0.6492539644241333,0.47399375
"tensor([[[0.4157, 0.4471, 0.4235,  ..., 0.3843, 0.3765, 0.4078],
         [0.4000, 0.4314, 0.4392,  ..., 0.3882, 0.4000, 0.4275],
         [0.3882, 0.4039, 0.4471,  ..., 0.4039, 0.4078, 0.4353],
         ...,
         [0.4078, 0.3961, 0.3843,  ..., 0.4157, 0.4275, 0.4314],
         [0.4235, 0.4118, 0.4235,  ..., 0.3647, 0.3961, 0.4118],
         [0.4078, 0.4314, 0.3922,  ..., 0.3922, 0.3725, 0.3882]]])",0.6633142828941345,0.48263505
"tensor([[[0.5020, 0.4824, 0.4510,  ..., 0.4275, 0.4588, 0.4510],
         [0.4667, 0.5059, 0.4510,  ..., 0.4588, 0.4549, 0.4431],
         [0.4275, 0.4745, 0.4941,  ..., 0.4431, 0.4588, 0.4627],
         ...,
         [0.4471, 0.4431, 0.4588,  ..., 0.4431, 0.4471, 0.4824],
         [0.4588, 0.4549, 0.4667,  ..., 0.4235, 0.4314, 0.4627],
         [0.4314, 0.4510, 0.4745,  ..., 0.4431, 0.4118, 0.4314]]])",0.6683921217918396,0.43472087
"tensor([[[0.4118, 0.3882, 0.3882,  ..., 0.3451, 0.3725, 0.3686],
         [0.4118, 0.3882, 0.3686,  ..., 0.3725, 0.3725, 0.3765],
         [0.3882, 0.4078, 0.3843,  ..., 0.3804, 0.3686, 0.3725],
         ...,
         [0.4000, 0.3647, 0.3686,  ..., 0.3686, 0.3490, 0.3882],
         [0.3765, 0.3765, 0.3882,  ..., 0.3647, 0.3686, 0.3529],
         [0.3647, 0.3882, 0.3529,  ..., 0.3294, 0.3961, 0.3608]]])",0.6420918703079224,0.41412005
"tensor([[[0.3961, 0.3490, 0.3961,  ..., 0.3804, 0.3608, 0.3961],
         [0.4039, 0.3961, 0.3765,  ..., 0.3686, 0.3765, 0.3843],
         [0.4039, 0.4118, 0.4078,  ..., 0.3765, 0.3765, 0.3765],
         ...,
         [0.3922, 0.4118, 0.3725,  ..., 0.3843, 0.3686, 0.3333],
         [0.4000, 0.3882, 0.3608,  ..., 0.3686, 0.3961, 0.3608],
         [0.3686, 0.3529, 0.3647,  ..., 0.3882, 0.3922, 0.3961]]])",0.662756085395813,0.47461468
"tensor([[[0.3569, 0.3216, 0.3765,  ..., 0.3412, 0.3569, 0.3294],
         [0.3882, 0.3725, 0.3373,  ..., 0.3373, 0.3451, 0.3765],
         [0.3529, 0.4000, 0.3725,  ..., 0.3529, 0.3686, 0.3725],
         ...,
         [0.3882, 0.3922, 0.3412,  ..., 0.3412, 0.3373, 0.3176],
         [0.3804, 0.3804, 0.3529,  ..., 0.3804, 0.3529, 0.3725],
         [0.4078, 0.3529, 0.3176,  ..., 0.3647, 0.3490, 0.3882]]])",0.6607152819633484,0.49416935
"tensor([[[0.4078, 0.3922, 0.3961,  ..., 0.3804, 0.3804, 0.4275],
         [0.3843, 0.4196, 0.3922,  ..., 0.3686, 0.4314, 0.4157],
         [0.3569, 0.3843, 0.4118,  ..., 0.4353, 0.4000, 0.4078],
         ...,
         [0.3961, 0.3922, 0.3882,  ..., 0.3804, 0.3569, 0.4039],
         [0.3961, 0.4000, 0.4157,  ..., 0.3961, 0.3686, 0.4000],
         [0.4157, 0.4196, 0.3569,  ..., 0.4196, 0.3882, 0.3843]]])",0.7130528688430786,0.49340573
"tensor([[[0.3333, 0.4000, 0.3725,  ..., 0.3216, 0.3490, 0.3608],
         [0.3333, 0.3569, 0.4157,  ..., 0.3176, 0.3765, 0.3608],
         [0.3373, 0.3059, 0.3686,  ..., 0.3843, 0.3882, 0.3608],
         ...,
         [0.3804, 0.3412, 0.3490,  ..., 0.3412, 0.3255, 0.3608],
         [0.3294, 0.3451, 0.3412,  ..., 0.3333, 0.3490, 0.3216],
         [0.3294, 0.3490, 0.3333,  ..., 0.3255, 0.3569, 0.3569]]])",0.6592594385147095,0.46914652
"tensor([[[0.2941, 0.3176, 0.3294,  ..., 0.2784, 0.2941, 0.3098],
         [0.3098, 0.3294, 0.3137,  ..., 0.2941, 0.2941, 0.2980],
         [0.2784, 0.3176, 0.3137,  ..., 0.2863, 0.3059, 0.3098],
         ...,
         [0.2824, 0.3059, 0.3137,  ..., 0.2824, 0.3059, 0.2824],
         [0.3020, 0.3176, 0.2980,  ..., 0.2784, 0.2706, 0.3333],
         [0.3255, 0.2941, 0.2941,  ..., 0.2902, 0.3020, 0.3098]]])",0.621764600276947,0.43990883
"tensor([[[0.3451, 0.3608, 0.3686,  ..., 0.3176, 0.3216, 0.3176],
         [0.3608, 0.3569, 0.3725,  ..., 0.3216, 0.3373, 0.3529],
         [0.3529, 0.3725, 0.3529,  ..., 0.3412, 0.3608, 0.3373],
         ...,
         [0.3373, 0.3412, 0.3647,  ..., 0.3529, 0.3373, 0.3686],
         [0.3412, 0.3412, 0.3490,  ..., 0.3294, 0.3569, 0.3765],
         [0.3490, 0.3569, 0.3608,  ..., 0.3294, 0.3333, 0.3059]]])",0.6214691400527954,0.49541548
"tensor([[[0.4118, 0.4275, 0.4392,  ..., 0.3765, 0.3882, 0.4039],
         [0.4157, 0.4314, 0.4196,  ..., 0.3804, 0.4000, 0.4196],
         [0.4157, 0.4235, 0.4235,  ..., 0.4157, 0.4000, 0.4039],
         ...,
         [0.3922, 0.4118, 0.4196,  ..., 0.4353, 0.4157, 0.4235],
         [0.4118, 0.4157, 0.4235,  ..., 0.4000, 0.4235, 0.4392],
         [0.4157, 0.4118, 0.4235,  ..., 0.3686, 0.3922, 0.3686]]])",0.6045326590538025,0.46704394
"tensor([[[0.3882, 0.4118, 0.3569,  ..., 0.3216, 0.3569, 0.3373],
         [0.3804, 0.3804, 0.3725,  ..., 0.3412, 0.3412, 0.3608],
         [0.3922, 0.3882, 0.3647,  ..., 0.3294, 0.3490, 0.3490],
         ...,
         [0.3412, 0.3569, 0.3608,  ..., 0.3451, 0.3216, 0.3333],
         [0.3569, 0.3765, 0.3804,  ..., 0.3765, 0.3804, 0.3725],
         [0.3804, 0.3922, 0.3608,  ..., 0.3216, 0.3725, 0.3686]]])",0.6022347211837769,0.45419055
"tensor([[[0.3686, 0.3686, 0.3686,  ..., 0.3333, 0.3490, 0.3255],
         [0.3725, 0.3686, 0.3765,  ..., 0.3294, 0.3216, 0.3216],
         [0.3176, 0.3608, 0.3569,  ..., 0.3333, 0.3216, 0.3412],
         ...,
         [0.3725, 0.3373, 0.3569,  ..., 0.3333, 0.3333, 0.3529],
         [0.3137, 0.3216, 0.3569,  ..., 0.3294, 0.3333, 0.3804],
         [0.3294, 0.3882, 0.3608,  ..., 0.2745, 0.3294, 0.3216]]])",0.5955904126167297,0.42423663
"tensor([[[0.3647, 0.3843, 0.4039,  ..., 0.3529, 0.3490, 0.3451],
         [0.3373, 0.3569, 0.3882,  ..., 0.3373, 0.3294, 0.3373],
         [0.3176, 0.3569, 0.3686,  ..., 0.3098, 0.3373, 0.3569],
         ...,
         [0.3373, 0.3451, 0.3451,  ..., 0.3608, 0.3961, 0.3804],
         [0.3216, 0.3412, 0.3451,  ..., 0.3020, 0.3490, 0.3922],
         [0.3412, 0.3490, 0.3608,  ..., 0.2824, 0.2588, 0.3373]]])",0.6227452754974365,0.40386906
"tensor([[[0.2902, 0.3255, 0.3255,  ..., 0.2863, 0.2824, 0.2863],
         [0.3098, 0.2980, 0.3059,  ..., 0.2784, 0.2667, 0.2980],
         [0.2980, 0.3137, 0.3059,  ..., 0.2745, 0.3059, 0.3098],
         ...,
         [0.2706, 0.2706, 0.2824,  ..., 0.2784, 0.3412, 0.3451],
         [0.2745, 0.2902, 0.3176,  ..., 0.2392, 0.2667, 0.2980],
         [0.2902, 0.3020, 0.3216,  ..., 0.2745, 0.2549, 0.3020]]])",0.6535763740539551,0.36151472
