image_path,target,prediction
"tensor([[[0.3882, 0.4314, 0.3882,  ..., 0.3922, 0.3765, 0.3686],
         [0.3725, 0.4157, 0.3804,  ..., 0.3608, 0.3804, 0.3882],
         [0.3608, 0.3882, 0.3843,  ..., 0.3765, 0.4118, 0.4039],
         ...,
         [0.4078, 0.4039, 0.3961,  ..., 0.3804, 0.3765, 0.3608],
         [0.3804, 0.4196, 0.3725,  ..., 0.3922, 0.3961, 0.3922],
         [0.3922, 0.4039, 0.3843,  ..., 0.4275, 0.4000, 0.3686]]])",0.3832753598690033,0.5148782
"tensor([[[0.3922, 0.4039, 0.3804,  ..., 0.3882, 0.3843, 0.4275],
         [0.4196, 0.4039, 0.3765,  ..., 0.3765, 0.3961, 0.3804],
         [0.3686, 0.4235, 0.4039,  ..., 0.3843, 0.3961, 0.3804],
         ...,
         [0.3882, 0.4118, 0.3922,  ..., 0.3922, 0.3843, 0.3961],
         [0.3725, 0.4118, 0.3765,  ..., 0.4392, 0.4118, 0.3882],
         [0.4235, 0.3961, 0.3843,  ..., 0.4039, 0.4863, 0.3922]]])",0.41183915734291077,0.56455046
"tensor([[[0.3686, 0.3882, 0.3843,  ..., 0.3686, 0.3765, 0.3686],
         [0.3765, 0.3922, 0.3725,  ..., 0.3765, 0.3725, 0.3765],
         [0.3765, 0.3765, 0.3882,  ..., 0.3843, 0.3725, 0.3843],
         ...,
         [0.3882, 0.3765, 0.3922,  ..., 0.3922, 0.3804, 0.3843],
         [0.3765, 0.3804, 0.3961,  ..., 0.4039, 0.3882, 0.3843],
         [0.3725, 0.3843, 0.3725,  ..., 0.3804, 0.4118, 0.3804]]])",0.5785943865776062,0.71693325
"tensor([[[0.2902, 0.2980, 0.2902,  ..., 0.2941, 0.2941, 0.2902],
         [0.2941, 0.2980, 0.2941,  ..., 0.2824, 0.2941, 0.2863],
         [0.2980, 0.2941, 0.2902,  ..., 0.2863, 0.2824, 0.2863],
         ...,
         [0.2863, 0.2980, 0.3020,  ..., 0.2902, 0.2980, 0.2902],
         [0.2941, 0.2941, 0.2902,  ..., 0.2902, 0.2941, 0.2902],
         [0.2902, 0.2941, 0.2863,  ..., 0.2941, 0.2941, 0.3020]]])",0.7307314872741699,0.8361834
"tensor([[[0.3529, 0.3529, 0.3804,  ..., 0.3725, 0.3373, 0.3686],
         [0.3529, 0.3451, 0.3412,  ..., 0.3725, 0.3373, 0.3765],
         [0.3608, 0.3529, 0.3451,  ..., 0.3686, 0.3373, 0.3647],
         ...,
         [0.3529, 0.3373, 0.3569,  ..., 0.3412, 0.3412, 0.3569],
         [0.3451, 0.3490, 0.3490,  ..., 0.3490, 0.3529, 0.3373],
         [0.3412, 0.3529, 0.3451,  ..., 0.3412, 0.3608, 0.3686]]])",0.5361456274986267,0.6943534
"tensor([[[0.4039, 0.3451, 0.3961,  ..., 0.3843, 0.3843, 0.4196],
         [0.4157, 0.3608, 0.3569,  ..., 0.4078, 0.4078, 0.4118],
         [0.3725, 0.4157, 0.3804,  ..., 0.3922, 0.3922, 0.4039],
         ...,
         [0.3882, 0.3765, 0.4039,  ..., 0.3569, 0.3961, 0.3922],
         [0.3725, 0.3961, 0.4000,  ..., 0.3647, 0.3686, 0.3882],
         [0.3843, 0.4118, 0.3804,  ..., 0.3725, 0.4039, 0.4000]]])",0.4481542706489563,0.6345825
"tensor([[[0.4196, 0.4039, 0.3843,  ..., 0.4314, 0.4706, 0.4353],
         [0.4078, 0.4353, 0.4039,  ..., 0.4392, 0.4471, 0.4039],
         [0.4157, 0.4353, 0.4196,  ..., 0.4667, 0.4118, 0.4314],
         ...,
         [0.3961, 0.4588, 0.4353,  ..., 0.4275, 0.4196, 0.4510],
         [0.4235, 0.4392, 0.4078,  ..., 0.3961, 0.4157, 0.4627],
         [0.4392, 0.4275, 0.4078,  ..., 0.4392, 0.3961, 0.4118]]])",0.37989285588264465,0.608968
"tensor([[[0.4118, 0.4196, 0.4275,  ..., 0.4980, 0.4392, 0.4549],
         [0.4314, 0.4196, 0.4078,  ..., 0.4235, 0.4392, 0.4235],
         [0.4078, 0.4157, 0.4000,  ..., 0.4784, 0.4196, 0.4157],
         ...,
         [0.4157, 0.4510, 0.4471,  ..., 0.4510, 0.4392, 0.4706],
         [0.4275, 0.4275, 0.4392,  ..., 0.4431, 0.4471, 0.4588],
         [0.4039, 0.4275, 0.4706,  ..., 0.4392, 0.4471, 0.4510]]])",0.3842354416847229,0.7314851
"tensor([[[0.4118, 0.4000, 0.4039,  ..., 0.4314, 0.4627, 0.4941],
         [0.4078, 0.4118, 0.4118,  ..., 0.4392, 0.4000, 0.3922],
         [0.3765, 0.3843, 0.3882,  ..., 0.3765, 0.3961, 0.3922],
         ...,
         [0.3922, 0.4157, 0.4275,  ..., 0.4275, 0.4000, 0.4431],
         [0.3882, 0.4000, 0.4118,  ..., 0.4431, 0.4157, 0.4000],
         [0.3843, 0.4000, 0.4118,  ..., 0.4157, 0.4471, 0.4196]]])",0.4402977526187897,0.77032554
"tensor([[[0.4824, 0.4588, 0.4980,  ..., 0.4549, 0.4980, 0.5255],
         [0.4784, 0.4745, 0.4863,  ..., 0.5255, 0.4667, 0.4667],
         [0.4824, 0.4392, 0.4706,  ..., 0.4196, 0.4510, 0.4745],
         ...,
         [0.5059, 0.4667, 0.4588,  ..., 0.4549, 0.5176, 0.4863],
         [0.4745, 0.4863, 0.4902,  ..., 0.5098, 0.4745, 0.5098],
         [0.5216, 0.4706, 0.4784,  ..., 0.5176, 0.5176, 0.4980]]])",0.40279632806777954,0.6619908
"tensor([[[0.4745, 0.4588, 0.4980,  ..., 0.4353, 0.4667, 0.5294],
         [0.4745, 0.4275, 0.4745,  ..., 0.4353, 0.4353, 0.4196],
         [0.4510, 0.4745, 0.4235,  ..., 0.4078, 0.4275, 0.4392],
         ...,
         [0.4667, 0.4667, 0.4392,  ..., 0.4549, 0.4745, 0.4863],
         [0.4784, 0.4706, 0.4549,  ..., 0.4627, 0.4314, 0.4784],
         [0.4824, 0.4980, 0.4706,  ..., 0.4784, 0.4863, 0.4588]]])",0.4020566940307617,0.5992842
"tensor([[[0.4745, 0.4667, 0.4431,  ..., 0.4196, 0.4235, 0.4471],
         [0.4196, 0.4510, 0.4588,  ..., 0.3961, 0.4078, 0.4039],
         [0.4471, 0.4353, 0.4039,  ..., 0.4196, 0.4118, 0.4078],
         ...,
         [0.4627, 0.4510, 0.4824,  ..., 0.4392, 0.4510, 0.4431],
         [0.4824, 0.4667, 0.4667,  ..., 0.4784, 0.4392, 0.4549],
         [0.5176, 0.4627, 0.3843,  ..., 0.4314, 0.4431, 0.4863]]])",0.3757713735103607,0.61137635
"tensor([[[0.3529, 0.3608, 0.3529,  ..., 0.3569, 0.3647, 0.3765],
         [0.3333, 0.3451, 0.3686,  ..., 0.3647, 0.3529, 0.3294],
         [0.4000, 0.3569, 0.3647,  ..., 0.3647, 0.3294, 0.3255],
         ...,
         [0.3882, 0.3569, 0.3569,  ..., 0.3843, 0.3804, 0.3765],
         [0.3843, 0.3765, 0.3608,  ..., 0.3961, 0.3686, 0.3804],
         [0.3529, 0.3686, 0.3686,  ..., 0.3608, 0.4118, 0.3569]]])",0.40771299600601196,0.6387339
"tensor([[[0.4824, 0.4745, 0.4745,  ..., 0.4784, 0.4706, 0.4667],
         [0.4667, 0.4941, 0.4784,  ..., 0.4745, 0.4706, 0.4980],
         [0.4941, 0.4784, 0.5059,  ..., 0.4784, 0.4706, 0.4510],
         ...,
         [0.4902, 0.4980, 0.4667,  ..., 0.4667, 0.5059, 0.4863],
         [0.4941, 0.4863, 0.4745,  ..., 0.4980, 0.4706, 0.4706],
         [0.5255, 0.4745, 0.4627,  ..., 0.5333, 0.4588, 0.4745]]])",0.4403592348098755,0.5505945
"tensor([[[0.4275, 0.4000, 0.3804,  ..., 0.4941, 0.4157, 0.3412],
         [0.4314, 0.4392, 0.4157,  ..., 0.4392, 0.3882, 0.4196],
         [0.4157, 0.4275, 0.4353,  ..., 0.4353, 0.3922, 0.3922],
         ...,
         [0.4235, 0.3804, 0.4431,  ..., 0.4549, 0.4667, 0.4235],
         [0.4078, 0.4314, 0.4078,  ..., 0.4627, 0.4471, 0.4588],
         [0.4392, 0.4235, 0.4078,  ..., 0.4471, 0.4941, 0.4275]]])",0.37453341484069824,0.5874452
"tensor([[[0.3922, 0.4196, 0.4000,  ..., 0.4863, 0.4275, 0.3725],
         [0.4431, 0.4235, 0.4157,  ..., 0.4824, 0.4039, 0.3569],
         [0.4078, 0.4275, 0.4314,  ..., 0.4353, 0.3804, 0.3922],
         ...,
         [0.4196, 0.4039, 0.4235,  ..., 0.4667, 0.4275, 0.4392],
         [0.4000, 0.4196, 0.4078,  ..., 0.4510, 0.4824, 0.4078],
         [0.4510, 0.3961, 0.3843,  ..., 0.4431, 0.5059, 0.4000]]])",0.4089435040950775,0.57094073
"tensor([[[0.3412, 0.3608, 0.3176,  ..., 0.3608, 0.3922, 0.3569],
         [0.3686, 0.3373, 0.3490,  ..., 0.3765, 0.3490, 0.4000],
         [0.3882, 0.3686, 0.3412,  ..., 0.3686, 0.3451, 0.4392],
         ...,
         [0.3686, 0.3569, 0.3373,  ..., 0.3647, 0.3529, 0.3686],
         [0.3569, 0.3529, 0.3490,  ..., 0.3647, 0.3647, 0.3412],
         [0.3608, 0.3529, 0.3529,  ..., 0.3843, 0.3451, 0.3647]]])",0.44563502073287964,0.6440641
"tensor([[[0.3333, 0.3804, 0.3608,  ..., 0.3843, 0.4275, 0.4980],
         [0.4078, 0.3451, 0.3608,  ..., 0.4235, 0.4353, 0.4745],
         [0.4353, 0.4118, 0.3686,  ..., 0.4275, 0.4157, 0.4706],
         ...,
         [0.3725, 0.3765, 0.3765,  ..., 0.3961, 0.4235, 0.3961],
         [0.3843, 0.3922, 0.3804,  ..., 0.3765, 0.4392, 0.4157],
         [0.3804, 0.3804, 0.4157,  ..., 0.3804, 0.3725, 0.4784]]])",0.3811456561088562,0.60906047
"tensor([[[0.4667, 0.4157, 0.4431,  ..., 0.4549, 0.5059, 0.4706],
         [0.4745, 0.4588, 0.4353,  ..., 0.4706, 0.4980, 0.5255],
         [0.4471, 0.4667, 0.4824,  ..., 0.5098, 0.5137, 0.5059],
         ...,
         [0.4627, 0.4471, 0.4275,  ..., 0.4431, 0.5176, 0.4706],
         [0.4314, 0.4196, 0.4627,  ..., 0.4118, 0.4824, 0.5333],
         [0.4431, 0.4627, 0.4784,  ..., 0.4392, 0.4314, 0.5373]]])",0.41935810446739197,0.66027075
"tensor([[[0.4196, 0.4510, 0.4392,  ..., 0.4549, 0.4588, 0.5686],
         [0.4157, 0.4353, 0.4353,  ..., 0.4667, 0.4824, 0.5176],
         [0.4157, 0.4392, 0.4392,  ..., 0.4627, 0.4980, 0.4824],
         ...,
         [0.4275, 0.4275, 0.4275,  ..., 0.4431, 0.4314, 0.4745],
         [0.4196, 0.4000, 0.4275,  ..., 0.4353, 0.4824, 0.4667],
         [0.4157, 0.4275, 0.4157,  ..., 0.4275, 0.4588, 0.4667]]])",0.437564492225647,0.68874407
"tensor([[[0.5216, 0.5647, 0.5569,  ..., 0.5098, 0.6039, 0.5725],
         [0.5294, 0.5490, 0.5216,  ..., 0.5725, 0.5804, 0.5569],
         [0.5373, 0.5529, 0.5333,  ..., 0.5882, 0.5961, 0.6000],
         ...,
         [0.5098, 0.5176, 0.4980,  ..., 0.5333, 0.5647, 0.5647],
         [0.5529, 0.5333, 0.5529,  ..., 0.5451, 0.5608, 0.5961],
         [0.5412, 0.5020, 0.5333,  ..., 0.4941, 0.5647, 0.5725]]])",0.4305986166000366,0.6791911
"tensor([[[0.3882, 0.4275, 0.4902,  ..., 0.4667, 0.4784, 0.5098],
         [0.4549, 0.4275, 0.4431,  ..., 0.4588, 0.4745, 0.4784],
         [0.4392, 0.4431, 0.4549,  ..., 0.4784, 0.5020, 0.4667],
         ...,
         [0.4706, 0.4392, 0.3529,  ..., 0.5176, 0.5059, 0.5490],
         [0.4275, 0.3647, 0.3765,  ..., 0.4980, 0.4824, 0.4784],
         [0.3725, 0.3490, 0.4196,  ..., 0.4706, 0.4510, 0.4078]]])",0.38384759426116943,0.814824
"tensor([[[0.5490, 0.5608, 0.5529,  ..., 0.5490, 0.4902, 0.5333],
         [0.5294, 0.5529, 0.5490,  ..., 0.5137, 0.5255, 0.5843],
         [0.5529, 0.5333, 0.5451,  ..., 0.5451, 0.5608, 0.5686],
         ...,
         [0.5098, 0.5098, 0.5490,  ..., 0.5294, 0.5059, 0.4980],
         [0.5412, 0.5294, 0.5373,  ..., 0.5373, 0.5137, 0.4980],
         [0.5294, 0.5412, 0.5451,  ..., 0.5176, 0.5333, 0.4902]]])",0.46561291813850403,0.79383343
"tensor([[[0.5373, 0.4667, 0.4863,  ..., 0.4549, 0.4471, 0.4275],
         [0.5137, 0.5059, 0.4824,  ..., 0.4235, 0.4118, 0.4863],
         [0.4275, 0.4863, 0.4941,  ..., 0.4471, 0.4784, 0.4863],
         ...,
         [0.4314, 0.4745, 0.4863,  ..., 0.3882, 0.4118, 0.4980],
         [0.4627, 0.4510, 0.4471,  ..., 0.4902, 0.3647, 0.3529],
         [0.4863, 0.5020, 0.4784,  ..., 0.4431, 0.4863, 0.3961]]])",0.4227893650531769,0.7286398
"tensor([[[0.3529, 0.3647, 0.4157,  ..., 0.4039, 0.3333, 0.3373],
         [0.3843, 0.3922, 0.3765,  ..., 0.3647, 0.3529, 0.3608],
         [0.3765, 0.3922, 0.3490,  ..., 0.3882, 0.3451, 0.3647],
         ...,
         [0.3647, 0.3490, 0.3686,  ..., 0.3294, 0.3294, 0.3412],
         [0.3333, 0.3843, 0.3608,  ..., 0.3490, 0.3647, 0.3412],
         [0.3647, 0.3686, 0.3843,  ..., 0.3725, 0.3451, 0.3569]]])",0.42090585827827454,0.8419249
"tensor([[[0.4039, 0.3804, 0.4431,  ..., 0.4078, 0.3725, 0.3882],
         [0.4118, 0.4157, 0.3922,  ..., 0.4078, 0.3961, 0.4118],
         [0.3725, 0.4549, 0.3529,  ..., 0.4314, 0.4000, 0.3725],
         ...,
         [0.4118, 0.4157, 0.4196,  ..., 0.3373, 0.3451, 0.3373],
         [0.3922, 0.3765, 0.3765,  ..., 0.4039, 0.3529, 0.3412],
         [0.3843, 0.3608, 0.3843,  ..., 0.4196, 0.4078, 0.2980]]])",0.3781610131263733,0.71218866
"tensor([[[0.3686, 0.4118, 0.4471,  ..., 0.4157, 0.4235, 0.3686],
         [0.3922, 0.3686, 0.4275,  ..., 0.4196, 0.3882, 0.3608],
         [0.3922, 0.4000, 0.3843,  ..., 0.4078, 0.3804, 0.4078],
         ...,
         [0.3490, 0.4000, 0.3529,  ..., 0.3608, 0.3529, 0.3216],
         [0.3647, 0.3686, 0.3608,  ..., 0.3490, 0.3529, 0.2902],
         [0.3922, 0.3922, 0.4196,  ..., 0.3529, 0.3765, 0.3608]]])",0.4189387857913971,0.84438694
"tensor([[[0.5059, 0.5569, 0.4980,  ..., 0.5098, 0.4745, 0.5255],
         [0.4784, 0.5490, 0.5216,  ..., 0.4980, 0.5137, 0.5294],
         [0.4627, 0.5059, 0.5137,  ..., 0.4588, 0.4784, 0.4706],
         ...,
         [0.5098, 0.4745, 0.4863,  ..., 0.4784, 0.4196, 0.4549],
         [0.4706, 0.4627, 0.4980,  ..., 0.5137, 0.4157, 0.4275],
         [0.4784, 0.5020, 0.5137,  ..., 0.4863, 0.4824, 0.4314]]])",0.4113694429397583,0.75578225
"tensor([[[0.4627, 0.4627, 0.4510,  ..., 0.4549, 0.4000, 0.4353],
         [0.4353, 0.4784, 0.4471,  ..., 0.4471, 0.3961, 0.4235],
         [0.4549, 0.4510, 0.4902,  ..., 0.4275, 0.4039, 0.4745],
         ...,
         [0.4157, 0.4392, 0.4510,  ..., 0.4157, 0.3804, 0.3647],
         [0.4235, 0.4000, 0.4353,  ..., 0.4353, 0.4196, 0.3608],
         [0.4353, 0.4510, 0.4667,  ..., 0.4000, 0.4588, 0.3961]]])",0.4011751711368561,0.8307152
"tensor([[[0.4863, 0.4549, 0.5255,  ..., 0.4627, 0.4941, 0.4118],
         [0.4627, 0.4745, 0.4863,  ..., 0.4941, 0.4706, 0.4000],
         [0.4549, 0.4784, 0.4745,  ..., 0.4863, 0.4353, 0.4157],
         ...,
         [0.4667, 0.4863, 0.4745,  ..., 0.4353, 0.4667, 0.3882],
         [0.4745, 0.4627, 0.4431,  ..., 0.4471, 0.4471, 0.4824],
         [0.4392, 0.4667, 0.4784,  ..., 0.4549, 0.4000, 0.4431]]])",0.4149206876754761,0.849329
"tensor([[[0.3686, 0.3882, 0.3882,  ..., 0.3843, 0.3725, 0.3608],
         [0.3373, 0.4039, 0.3804,  ..., 0.3686, 0.3647, 0.3412],
         [0.3451, 0.3843, 0.3765,  ..., 0.3804, 0.3647, 0.3412],
         ...,
         [0.3686, 0.3882, 0.3686,  ..., 0.3294, 0.3804, 0.3608],
         [0.3882, 0.3725, 0.3608,  ..., 0.3569, 0.3569, 0.3451],
         [0.3647, 0.3490, 0.3725,  ..., 0.3490, 0.3686, 0.3686]]])",0.4917171001434326,0.8997468
"tensor([[[0.3569, 0.3608, 0.3608,  ..., 0.3608, 0.3373, 0.3255],
         [0.3608, 0.3765, 0.3373,  ..., 0.3451, 0.3490, 0.3137],
         [0.3608, 0.3843, 0.3490,  ..., 0.3608, 0.3333, 0.3333],
         ...,
         [0.3529, 0.3843, 0.3686,  ..., 0.3490, 0.3569, 0.3451],
         [0.3647, 0.3647, 0.3529,  ..., 0.3490, 0.3373, 0.3255],
         [0.3804, 0.3608, 0.3529,  ..., 0.3686, 0.3529, 0.3255]]])",0.5031806826591492,0.9033857
"tensor([[[0.3647, 0.3608, 0.3529,  ..., 0.3647, 0.3373, 0.3333],
         [0.3686, 0.3529, 0.3451,  ..., 0.3529, 0.3333, 0.3333],
         [0.4000, 0.3608, 0.3647,  ..., 0.3529, 0.3412, 0.3490],
         ...,
         [0.3333, 0.3725, 0.3529,  ..., 0.3686, 0.3451, 0.3451],
         [0.3686, 0.3647, 0.3569,  ..., 0.3569, 0.3569, 0.3412],
         [0.3804, 0.3451, 0.3490,  ..., 0.3451, 0.3569, 0.3255]]])",0.5541945695877075,0.92025167
"tensor([[[0.4706, 0.4235, 0.4196,  ..., 0.4196, 0.3882, 0.4000],
         [0.4627, 0.4784, 0.4078,  ..., 0.4275, 0.4039, 0.3961],
         [0.4078, 0.4588, 0.4706,  ..., 0.4078, 0.4157, 0.4471],
         ...,
         [0.4039, 0.4314, 0.4314,  ..., 0.4157, 0.4078, 0.3412],
         [0.4353, 0.4235, 0.4196,  ..., 0.4431, 0.4627, 0.4314],
         [0.4078, 0.4039, 0.4196,  ..., 0.4196, 0.4667, 0.4000]]])",0.4295491874217987,0.8824823
"tensor([[[0.4706, 0.4314, 0.4706,  ..., 0.4784, 0.4706, 0.4392],
         [0.5176, 0.4784, 0.4510,  ..., 0.4588, 0.4235, 0.4157],
         [0.4706, 0.4941, 0.4980,  ..., 0.4431, 0.4549, 0.5294],
         ...,
         [0.4471, 0.4392, 0.4549,  ..., 0.4706, 0.3765, 0.3725],
         [0.4392, 0.4196, 0.4039,  ..., 0.5098, 0.5137, 0.4275],
         [0.4157, 0.4588, 0.5137,  ..., 0.4314, 0.5490, 0.4549]]])",0.3985305726528168,0.84549034
"tensor([[[0.4235, 0.4196, 0.4353,  ..., 0.4039, 0.3804, 0.4000],
         [0.3922, 0.4078, 0.4314,  ..., 0.4039, 0.4157, 0.4000],
         [0.3882, 0.3882, 0.4196,  ..., 0.3922, 0.4118, 0.4039],
         ...,
         [0.3922, 0.4157, 0.3608,  ..., 0.3961, 0.4039, 0.3882],
         [0.3765, 0.3882, 0.4157,  ..., 0.4078, 0.4118, 0.4627],
         [0.4000, 0.4000, 0.4039,  ..., 0.4471, 0.3725, 0.3529]]])",0.40464597940444946,0.77598846
"tensor([[[0.4549, 0.4471, 0.4353,  ..., 0.4941, 0.4824, 0.4706],
         [0.4275, 0.4471, 0.4510,  ..., 0.4588, 0.4431, 0.4667],
         [0.4431, 0.4235, 0.4353,  ..., 0.4392, 0.4745, 0.4118],
         ...,
         [0.4196, 0.4353, 0.3922,  ..., 0.4471, 0.4588, 0.4784],
         [0.3882, 0.4078, 0.4941,  ..., 0.4314, 0.4510, 0.4353],
         [0.4275, 0.4667, 0.4588,  ..., 0.4353, 0.4235, 0.4588]]])",0.3836352527141571,0.70450455
"tensor([[[0.4667, 0.4706, 0.4941,  ..., 0.5137, 0.4941, 0.4941],
         [0.4627, 0.4627, 0.4824,  ..., 0.4863, 0.4745, 0.5020],
         [0.4667, 0.4549, 0.4588,  ..., 0.4824, 0.4941, 0.4510],
         ...,
         [0.4784, 0.4706, 0.4824,  ..., 0.4667, 0.4941, 0.5020],
         [0.4549, 0.5020, 0.4824,  ..., 0.5020, 0.4588, 0.4863],
         [0.4706, 0.4627, 0.4784,  ..., 0.4824, 0.4863, 0.4431]]])",0.4125010371208191,0.6489333
"tensor([[[0.3373, 0.3765, 0.4039,  ..., 0.3922, 0.3725, 0.3882],
         [0.3765, 0.3569, 0.3725,  ..., 0.3765, 0.3765, 0.3843],
         [0.3569, 0.3686, 0.3529,  ..., 0.3804, 0.3804, 0.3765],
         ...,
         [0.3529, 0.3922, 0.4000,  ..., 0.3490, 0.3765, 0.3725],
         [0.3765, 0.3686, 0.3529,  ..., 0.3843, 0.3569, 0.3608],
         [0.3333, 0.3765, 0.4118,  ..., 0.3451, 0.3882, 0.3608]]])",0.4567488133907318,0.7710558
"tensor([[[0.3882, 0.4196, 0.4118,  ..., 0.4196, 0.4196, 0.3922],
         [0.3961, 0.3843, 0.4118,  ..., 0.4314, 0.3882, 0.4510],
         [0.3961, 0.4039, 0.3725,  ..., 0.3961, 0.4353, 0.4314],
         ...,
         [0.3529, 0.3765, 0.4157,  ..., 0.3922, 0.3725, 0.4196],
         [0.3922, 0.4000, 0.4157,  ..., 0.3843, 0.4078, 0.3451],
         [0.3961, 0.4510, 0.4157,  ..., 0.3765, 0.4078, 0.4078]]])",0.3888407051563263,0.66936195
"tensor([[[0.3569, 0.3686, 0.3765,  ..., 0.3647, 0.3569, 0.3725],
         [0.3608, 0.3529, 0.3725,  ..., 0.3647, 0.3804, 0.3804],
         [0.4039, 0.3608, 0.3490,  ..., 0.3765, 0.3843, 0.3843],
         ...,
         [0.3412, 0.3176, 0.3569,  ..., 0.3529, 0.3647, 0.3333],
         [0.3412, 0.4078, 0.3922,  ..., 0.3490, 0.3608, 0.3725],
         [0.4196, 0.3490, 0.3569,  ..., 0.3412, 0.3412, 0.3725]]])",0.41847869753837585,0.6874972
"tensor([[[0.4627, 0.4745, 0.4471,  ..., 0.4549, 0.4588, 0.4627],
         [0.4627, 0.4627, 0.4706,  ..., 0.4627, 0.4784, 0.4667],
         [0.5137, 0.4588, 0.4706,  ..., 0.4784, 0.4706, 0.4510],
         ...,
         [0.4353, 0.4667, 0.4706,  ..., 0.4510, 0.4471, 0.4471],
         [0.4784, 0.4588, 0.4745,  ..., 0.4392, 0.4510, 0.4627],
         [0.4510, 0.4667, 0.4471,  ..., 0.4549, 0.4392, 0.4471]]])",0.4498404562473297,0.6301558
"tensor([[[0.3569, 0.3529, 0.3451,  ..., 0.3725, 0.3686, 0.3804],
         [0.3608, 0.3569, 0.3451,  ..., 0.3804, 0.3843, 0.3490],
         [0.3569, 0.3725, 0.3490,  ..., 0.3569, 0.3490, 0.3529],
         ...,
         [0.3412, 0.3216, 0.3647,  ..., 0.3647, 0.3608, 0.3765],
         [0.3020, 0.3569, 0.3412,  ..., 0.3529, 0.3608, 0.3608],
         [0.3451, 0.3529, 0.3608,  ..., 0.3608, 0.3725, 0.3451]]])",0.5306537747383118,0.73700005
"tensor([[[0.4157, 0.4196, 0.4235,  ..., 0.4627, 0.4392, 0.4353],
         [0.4745, 0.4667, 0.4314,  ..., 0.4510, 0.4353, 0.4353],
         [0.4863, 0.4824, 0.4627,  ..., 0.4353, 0.4353, 0.4353],
         ...,
         [0.4235, 0.4275, 0.4275,  ..., 0.4392, 0.4588, 0.4549],
         [0.4157, 0.4431, 0.4431,  ..., 0.4314, 0.4471, 0.4471],
         [0.4235, 0.4745, 0.4941,  ..., 0.4039, 0.4392, 0.4706]]])",0.36671945452690125,0.37862387
"tensor([[[0.4196, 0.4078, 0.4078,  ..., 0.4314, 0.4392, 0.4510],
         [0.4980, 0.4667, 0.4000,  ..., 0.4627, 0.4314, 0.4196],
         [0.4353, 0.4627, 0.4353,  ..., 0.4039, 0.4235, 0.4353],
         ...,
         [0.3765, 0.4196, 0.4510,  ..., 0.4039, 0.4745, 0.4863],
         [0.4196, 0.4667, 0.4549,  ..., 0.4275, 0.4039, 0.4745],
         [0.4314, 0.4627, 0.4510,  ..., 0.4078, 0.4118, 0.4235]]])",0.35535508394241333,0.3026489
"tensor([[[0.4510, 0.4510, 0.4471,  ..., 0.4588, 0.4627, 0.4392],
         [0.4667, 0.4431, 0.4784,  ..., 0.4510, 0.4471, 0.4510],
         [0.4863, 0.4353, 0.4510,  ..., 0.4549, 0.4471, 0.4353],
         ...,
         [0.4510, 0.4431, 0.4667,  ..., 0.4392, 0.4863, 0.4745],
         [0.4627, 0.4745, 0.4588,  ..., 0.4235, 0.4471, 0.4588],
         [0.4706, 0.4588, 0.4471,  ..., 0.4078, 0.4235, 0.4392]]])",0.389789342880249,0.34458286
"tensor([[[0.3882, 0.4000, 0.3725,  ..., 0.3765, 0.4275, 0.3608],
         [0.3843, 0.4078, 0.3961,  ..., 0.4392, 0.3725, 0.3686],
         [0.3765, 0.3882, 0.4039,  ..., 0.3882, 0.3216, 0.3569],
         ...,
         [0.3608, 0.4118, 0.4000,  ..., 0.4157, 0.4000, 0.3765],
         [0.4078, 0.4235, 0.3804,  ..., 0.3882, 0.4235, 0.3882],
         [0.4235, 0.3882, 0.3882,  ..., 0.3725, 0.3961, 0.4314]]])",0.4160391390323639,0.4363322
"tensor([[[0.4196, 0.4314, 0.4392,  ..., 0.5020, 0.4275, 0.3765],
         [0.3961, 0.4235, 0.4275,  ..., 0.4353, 0.4000, 0.3804],
         [0.4510, 0.4157, 0.4000,  ..., 0.4039, 0.3686, 0.4118],
         ...,
         [0.3804, 0.4314, 0.4118,  ..., 0.4314, 0.4196, 0.3882],
         [0.3686, 0.4314, 0.4235,  ..., 0.3961, 0.4118, 0.4157],
         [0.4000, 0.4510, 0.4471,  ..., 0.4314, 0.4157, 0.4000]]])",0.3846442699432373,0.46235803
"tensor([[[0.3373, 0.3020, 0.3333,  ..., 0.3804, 0.3569, 0.3686],
         [0.3686, 0.3294, 0.3294,  ..., 0.3412, 0.3020, 0.2784],
         [0.3216, 0.3686, 0.3216,  ..., 0.2941, 0.3255, 0.3451],
         ...,
         [0.3020, 0.2863, 0.3373,  ..., 0.3098, 0.3216, 0.3176],
         [0.2784, 0.3176, 0.3216,  ..., 0.3216, 0.3216, 0.3020],
         [0.2667, 0.3137, 0.3373,  ..., 0.3333, 0.3255, 0.3255]]])",0.42899462580680847,0.6775389
"tensor([[[0.3804, 0.4000, 0.4549,  ..., 0.4588, 0.4196, 0.3647],
         [0.4078, 0.4039, 0.4314,  ..., 0.3843, 0.3804, 0.4078],
         [0.4118, 0.4039, 0.4196,  ..., 0.4314, 0.4039, 0.3765],
         ...,
         [0.3961, 0.3961, 0.3843,  ..., 0.4118, 0.3843, 0.4157],
         [0.3922, 0.3804, 0.4118,  ..., 0.4039, 0.4039, 0.3686],
         [0.3843, 0.3922, 0.4510,  ..., 0.4235, 0.4118, 0.4000]]])",0.4377521574497223,0.6212642
