image_path,target,prediction
"tensor([[[0.3490, 0.3451, 0.3529,  ..., 0.3373, 0.3451, 0.3490],
         [0.3569, 0.3412, 0.3608,  ..., 0.3490, 0.3451, 0.3529],
         [0.3647, 0.3569, 0.3490,  ..., 0.3569, 0.3529, 0.3569],
         ...,
         [0.3725, 0.3569, 0.3647,  ..., 0.3451, 0.3529, 0.3569],
         [0.3451, 0.3412, 0.3529,  ..., 0.3765, 0.3647, 0.3490],
         [0.3412, 0.3490, 0.3569,  ..., 0.3725, 0.3647, 0.3686]]])",0.49764278531074524,0.77253157
"tensor([[[0.3098, 0.3216, 0.3255,  ..., 0.2980, 0.3137, 0.3059],
         [0.3137, 0.3137, 0.3216,  ..., 0.3059, 0.3137, 0.3059],
         [0.3137, 0.3098, 0.3216,  ..., 0.3098, 0.3137, 0.3098],
         ...,
         [0.3098, 0.3137, 0.3176,  ..., 0.3137, 0.3294, 0.3373],
         [0.3216, 0.3294, 0.3176,  ..., 0.2863, 0.2902, 0.3059],
         [0.3176, 0.3137, 0.2980,  ..., 0.3216, 0.3059, 0.2980]]])",0.5079361200332642,0.76106936
"tensor([[[0.3843, 0.3882, 0.3843,  ..., 0.3843, 0.3804, 0.3686],
         [0.3843, 0.3843, 0.3843,  ..., 0.3882, 0.3686, 0.3686],
         [0.3922, 0.3882, 0.3843,  ..., 0.4000, 0.3882, 0.3961],
         ...,
         [0.3647, 0.3725, 0.3804,  ..., 0.3961, 0.3961, 0.3725],
         [0.3608, 0.3725, 0.3765,  ..., 0.3961, 0.4000, 0.3882],
         [0.3725, 0.3686, 0.3765,  ..., 0.3647, 0.3569, 0.3686]]])",0.5204007029533386,0.7581851
"tensor([[[0.3098, 0.3059, 0.3059,  ..., 0.3255, 0.3137, 0.3059],
         [0.3020, 0.3020, 0.3059,  ..., 0.3059, 0.3059, 0.2980],
         [0.3176, 0.3059, 0.3020,  ..., 0.3137, 0.3020, 0.3020],
         ...,
         [0.3373, 0.3176, 0.3255,  ..., 0.3059, 0.2941, 0.3176],
         [0.3255, 0.3255, 0.3373,  ..., 0.3098, 0.2902, 0.3098],
         [0.3333, 0.3176, 0.3255,  ..., 0.3137, 0.3176, 0.3137]]])",0.4903000295162201,0.7686309
"tensor([[[0.3255, 0.3412, 0.3333,  ..., 0.3451, 0.3412, 0.3373],
         [0.3137, 0.3137, 0.3294,  ..., 0.3294, 0.3176, 0.3020],
         [0.3294, 0.3216, 0.3255,  ..., 0.3137, 0.3098, 0.3059],
         ...,
         [0.3373, 0.3294, 0.3333,  ..., 0.3098, 0.3098, 0.3294],
         [0.3216, 0.3137, 0.3176,  ..., 0.3373, 0.3137, 0.3176],
         [0.3216, 0.3216, 0.3294,  ..., 0.3333, 0.3176, 0.3255]]])",0.5153189301490784,0.8006739
"tensor([[[0.3843, 0.3686, 0.3686,  ..., 0.3569, 0.3725, 0.3882],
         [0.3882, 0.3725, 0.3686,  ..., 0.3647, 0.3804, 0.3882],
         [0.3922, 0.3804, 0.3725,  ..., 0.3608, 0.3843, 0.3765],
         ...,
         [0.3647, 0.3765, 0.3725,  ..., 0.3882, 0.3765, 0.3686],
         [0.3725, 0.3725, 0.3647,  ..., 0.3765, 0.3725, 0.3647],
         [0.3686, 0.3569, 0.3686,  ..., 0.3922, 0.3843, 0.3686]]])",0.5219003558158875,0.8280134
"tensor([[[0.4196, 0.4078, 0.4196,  ..., 0.4118, 0.4196, 0.4196],
         [0.4196, 0.4039, 0.4235,  ..., 0.4000, 0.3961, 0.3961],
         [0.4118, 0.4039, 0.4157,  ..., 0.3922, 0.4157, 0.4118],
         ...,
         [0.4235, 0.4157, 0.4118,  ..., 0.3922, 0.3922, 0.3922],
         [0.4039, 0.4000, 0.3804,  ..., 0.4039, 0.3922, 0.3843],
         [0.3922, 0.3961, 0.3804,  ..., 0.4196, 0.4314, 0.4353]]])",0.5011409521102905,0.76673025
"tensor([[[0.4588, 0.4588, 0.4275,  ..., 0.4275, 0.4353, 0.4431],
         [0.4549, 0.4588, 0.4353,  ..., 0.4275, 0.4353, 0.4235],
         [0.4549, 0.4627, 0.4431,  ..., 0.4353, 0.4392, 0.4314],
         ...,
         [0.4471, 0.4314, 0.4275,  ..., 0.4353, 0.4471, 0.4392],
         [0.4431, 0.4353, 0.4431,  ..., 0.4431, 0.4392, 0.4431],
         [0.4431, 0.4353, 0.4314,  ..., 0.4431, 0.4235, 0.4353]]])",0.49005523324012756,0.7307779
"tensor([[[0.3725, 0.3765, 0.3490,  ..., 0.3529, 0.3451, 0.3490],
         [0.3647, 0.3725, 0.3725,  ..., 0.3569, 0.3412, 0.3412],
         [0.3686, 0.3686, 0.3686,  ..., 0.3451, 0.3412, 0.3529],
         ...,
         [0.3608, 0.3451, 0.3569,  ..., 0.3647, 0.3529, 0.3569],
         [0.3451, 0.3490, 0.3451,  ..., 0.3451, 0.3451, 0.3412],
         [0.3333, 0.3451, 0.3333,  ..., 0.3451, 0.3451, 0.3294]]])",0.46303924918174744,0.7321698
"tensor([[[0.3765, 0.3804, 0.3725,  ..., 0.3804, 0.3765, 0.3647],
         [0.3686, 0.3725, 0.3725,  ..., 0.3569, 0.3647, 0.3686],
         [0.3686, 0.3765, 0.3804,  ..., 0.3804, 0.3843, 0.3765],
         ...,
         [0.3686, 0.3882, 0.3961,  ..., 0.3843, 0.3529, 0.3490],
         [0.3725, 0.3882, 0.3804,  ..., 0.3922, 0.3725, 0.3608],
         [0.3804, 0.3882, 0.3843,  ..., 0.3843, 0.3647, 0.3529]]])",0.5295609831809998,0.78273904
"tensor([[[0.4196, 0.4196, 0.4157,  ..., 0.4235, 0.4157, 0.4196],
         [0.4196, 0.4235, 0.4275,  ..., 0.4157, 0.4157, 0.4118],
         [0.4118, 0.4078, 0.4235,  ..., 0.4157, 0.4157, 0.4118],
         ...,
         [0.4118, 0.4078, 0.4039,  ..., 0.4078, 0.4235, 0.4275],
         [0.4353, 0.4196, 0.4235,  ..., 0.4078, 0.4235, 0.4275],
         [0.4275, 0.4157, 0.4275,  ..., 0.4039, 0.4235, 0.4314]]])",0.5545349717140198,0.7778558
"tensor([[[0.3804, 0.3804, 0.3725,  ..., 0.3490, 0.3569, 0.3569],
         [0.3725, 0.3725, 0.3804,  ..., 0.3725, 0.3765, 0.3765],
         [0.3804, 0.3686, 0.3765,  ..., 0.3686, 0.3686, 0.3608],
         ...,
         [0.3725, 0.3725, 0.3725,  ..., 0.3725, 0.3686, 0.3686],
         [0.3608, 0.3725, 0.3686,  ..., 0.3882, 0.3725, 0.3608],
         [0.3608, 0.3725, 0.3686,  ..., 0.3765, 0.3608, 0.3647]]])",0.4725286662578583,0.72121924
"tensor([[[0.3529, 0.3490, 0.3412,  ..., 0.3451, 0.3373, 0.3373],
         [0.3647, 0.3529, 0.3451,  ..., 0.3412, 0.3451, 0.3529],
         [0.3686, 0.3647, 0.3647,  ..., 0.3373, 0.3490, 0.3647],
         ...,
         [0.3451, 0.3490, 0.3490,  ..., 0.3412, 0.3412, 0.3490],
         [0.3412, 0.3529, 0.3529,  ..., 0.3529, 0.3490, 0.3529],
         [0.3569, 0.3569, 0.3451,  ..., 0.3529, 0.3490, 0.3490]]])",0.4512253999710083,0.7230827
"tensor([[[0.3725, 0.3765, 0.3647,  ..., 0.3490, 0.3490, 0.3451],
         [0.3529, 0.3686, 0.3686,  ..., 0.3255, 0.3412, 0.3412],
         [0.3216, 0.3451, 0.3608,  ..., 0.3373, 0.3490, 0.3412],
         ...,
         [0.3255, 0.3451, 0.3451,  ..., 0.3843, 0.3843, 0.3804],
         [0.3137, 0.3373, 0.3490,  ..., 0.3569, 0.3647, 0.3608],
         [0.3216, 0.3412, 0.3608,  ..., 0.3647, 0.3725, 0.3765]]])",0.40161749720573425,0.65821326
"tensor([[[0.4196, 0.4314, 0.4235,  ..., 0.4314, 0.4353, 0.4431],
         [0.4078, 0.4118, 0.4196,  ..., 0.4275, 0.4118, 0.4039],
         [0.4118, 0.4039, 0.4078,  ..., 0.3804, 0.4000, 0.3882],
         ...,
         [0.4314, 0.4275, 0.4314,  ..., 0.4275, 0.4314, 0.4157],
         [0.4314, 0.4235, 0.4235,  ..., 0.4471, 0.4353, 0.4353],
         [0.4353, 0.4314, 0.4275,  ..., 0.4275, 0.4078, 0.4157]]])",0.4696447253227234,0.73623437
"tensor([[[0.3569, 0.3686, 0.3686,  ..., 0.3608, 0.3451, 0.3333],
         [0.3529, 0.3647, 0.3647,  ..., 0.3412, 0.3373, 0.3451],
         [0.3608, 0.3725, 0.3686,  ..., 0.3529, 0.3412, 0.3490],
         ...,
         [0.3647, 0.3647, 0.3529,  ..., 0.3608, 0.3608, 0.3765],
         [0.3451, 0.3412, 0.3373,  ..., 0.3569, 0.3647, 0.3647],
         [0.3255, 0.3333, 0.3608,  ..., 0.3569, 0.3608, 0.3569]]])",0.4951339662075043,0.7362828
"tensor([[[0.3176, 0.3373, 0.3451,  ..., 0.3176, 0.3333, 0.3294],
         [0.3098, 0.3098, 0.3176,  ..., 0.3294, 0.3373, 0.3333],
         [0.3137, 0.3216, 0.3216,  ..., 0.3216, 0.3216, 0.3176],
         ...,
         [0.3020, 0.3176, 0.3333,  ..., 0.3176, 0.3137, 0.3255],
         [0.3216, 0.3373, 0.3294,  ..., 0.3020, 0.2980, 0.3216],
         [0.3216, 0.3137, 0.3216,  ..., 0.3059, 0.2980, 0.3020]]])",0.43414971232414246,0.7333871
"tensor([[[0.3020, 0.3059, 0.3059,  ..., 0.3098, 0.3059, 0.3020],
         [0.2902, 0.2902, 0.3059,  ..., 0.3098, 0.2980, 0.3020],
         [0.2902, 0.3020, 0.2980,  ..., 0.3059, 0.2863, 0.3020],
         ...,
         [0.2980, 0.3059, 0.3137,  ..., 0.3020, 0.3098, 0.2863],
         [0.3176, 0.3216, 0.3176,  ..., 0.2941, 0.2980, 0.2941],
         [0.3176, 0.3176, 0.3059,  ..., 0.3059, 0.2941, 0.3137]]])",0.48080599308013916,0.7601672
"tensor([[[0.3255, 0.3294, 0.3294,  ..., 0.3294, 0.3294, 0.3216],
         [0.3098, 0.3176, 0.3373,  ..., 0.3216, 0.3176, 0.3098],
         [0.3059, 0.2941, 0.3176,  ..., 0.3255, 0.3176, 0.3020],
         ...,
         [0.3294, 0.3216, 0.3333,  ..., 0.3098, 0.3176, 0.3098],
         [0.3216, 0.3412, 0.3373,  ..., 0.3216, 0.3294, 0.3216],
         [0.3137, 0.3176, 0.3137,  ..., 0.3216, 0.3333, 0.3451]]])",0.44149506092071533,0.7332075
"tensor([[[0.3098, 0.3333, 0.3412,  ..., 0.3059, 0.3059, 0.3020],
         [0.2980, 0.3137, 0.3294,  ..., 0.3059, 0.3020, 0.2980],
         [0.3137, 0.3098, 0.3176,  ..., 0.3176, 0.3176, 0.3176],
         ...,
         [0.3176, 0.3098, 0.3216,  ..., 0.3098, 0.3176, 0.3333],
         [0.3059, 0.3176, 0.3333,  ..., 0.3176, 0.3137, 0.3176],
         [0.3059, 0.3216, 0.3216,  ..., 0.3255, 0.3255, 0.3294]]])",0.49265122413635254,0.7806825
"tensor([[[0.3294, 0.3412, 0.3373,  ..., 0.3294, 0.3333, 0.3255],
         [0.3294, 0.3333, 0.3412,  ..., 0.3373, 0.3490, 0.3569],
         [0.3412, 0.3373, 0.3373,  ..., 0.3529, 0.3608, 0.3608],
         ...,
         [0.3255, 0.3255, 0.3294,  ..., 0.3333, 0.3412, 0.3294],
         [0.3412, 0.3490, 0.3412,  ..., 0.3451, 0.3412, 0.3373],
         [0.3412, 0.3451, 0.3373,  ..., 0.3451, 0.3216, 0.3216]]])",0.4867804944515228,0.77614546
"tensor([[[0.3020, 0.3059, 0.3059,  ..., 0.2863, 0.2784, 0.2706],
         [0.2980, 0.3020, 0.3216,  ..., 0.2784, 0.2706, 0.2863],
         [0.2902, 0.2902, 0.3176,  ..., 0.2863, 0.2863, 0.3176],
         ...,
         [0.3137, 0.3020, 0.2902,  ..., 0.3098, 0.3098, 0.3098],
         [0.3098, 0.2941, 0.3020,  ..., 0.3020, 0.2980, 0.3059],
         [0.2941, 0.2784, 0.3059,  ..., 0.3098, 0.3059, 0.3137]]])",0.46920710802078247,0.751891
"tensor([[[0.3098, 0.3176, 0.3333,  ..., 0.3373, 0.3373, 0.3373],
         [0.3137, 0.3059, 0.3176,  ..., 0.3294, 0.3294, 0.3255],
         [0.3098, 0.3059, 0.3255,  ..., 0.3294, 0.3333, 0.3176],
         ...,
         [0.3451, 0.3412, 0.3176,  ..., 0.3294, 0.3490, 0.3333],
         [0.3451, 0.3333, 0.3216,  ..., 0.3137, 0.3294, 0.3294],
         [0.3294, 0.3098, 0.3137,  ..., 0.3216, 0.3412, 0.3255]]])",0.4607098698616028,0.7317273
"tensor([[[0.3725, 0.3490, 0.3569,  ..., 0.3961, 0.3804, 0.3725],
         [0.3725, 0.3490, 0.3725,  ..., 0.3765, 0.3608, 0.3529],
         [0.3569, 0.3490, 0.3608,  ..., 0.3765, 0.3765, 0.3686],
         ...,
         [0.3843, 0.3843, 0.3922,  ..., 0.3686, 0.3686, 0.3765],
         [0.4000, 0.4000, 0.4000,  ..., 0.3451, 0.3490, 0.3608],
         [0.3843, 0.4078, 0.4000,  ..., 0.3647, 0.3529, 0.3451]]])",0.4225817322731018,0.6553547
"tensor([[[0.4039, 0.3843, 0.3765,  ..., 0.3765, 0.3882, 0.3804],
         [0.3882, 0.3843, 0.3765,  ..., 0.3765, 0.3725, 0.3451],
         [0.3765, 0.3765, 0.3569,  ..., 0.3725, 0.3686, 0.3529],
         ...,
         [0.3725, 0.3765, 0.3686,  ..., 0.3647, 0.3922, 0.3804],
         [0.3725, 0.3765, 0.3725,  ..., 0.3804, 0.3922, 0.3882],
         [0.3686, 0.3765, 0.3765,  ..., 0.3608, 0.3686, 0.3882]]])",0.43128934502601624,0.7086198
"tensor([[[0.3569, 0.3451, 0.3294,  ..., 0.3412, 0.3647, 0.3490],
         [0.3569, 0.3490, 0.3294,  ..., 0.3451, 0.3686, 0.3686],
         [0.3569, 0.3569, 0.3373,  ..., 0.3686, 0.3765, 0.3569],
         ...,
         [0.3569, 0.3333, 0.3412,  ..., 0.3333, 0.3451, 0.3451],
         [0.3490, 0.3373, 0.3373,  ..., 0.3451, 0.3608, 0.3608],
         [0.3490, 0.3412, 0.3490,  ..., 0.3333, 0.3569, 0.3765]]])",0.45360681414604187,0.75486356
"tensor([[[0.3216, 0.3333, 0.3176,  ..., 0.3216, 0.3255, 0.3098],
         [0.3294, 0.3294, 0.3216,  ..., 0.3294, 0.3216, 0.3059],
         [0.3255, 0.3373, 0.3333,  ..., 0.3255, 0.3255, 0.3098],
         ...,
         [0.2941, 0.3059, 0.3294,  ..., 0.3333, 0.3373, 0.3255],
         [0.3020, 0.3059, 0.3255,  ..., 0.3176, 0.3373, 0.3333],
         [0.2941, 0.3059, 0.3216,  ..., 0.3098, 0.3255, 0.3216]]])",0.4401710331439972,0.72783476
"tensor([[[0.3608, 0.3490, 0.3529,  ..., 0.3569, 0.3412, 0.3294],
         [0.3569, 0.3529, 0.3451,  ..., 0.3490, 0.3294, 0.3294],
         [0.3451, 0.3490, 0.3333,  ..., 0.3490, 0.3333, 0.3412],
         ...,
         [0.3412, 0.3451, 0.3451,  ..., 0.3647, 0.3373, 0.3216],
         [0.3569, 0.3569, 0.3608,  ..., 0.3647, 0.3529, 0.3333],
         [0.3686, 0.3569, 0.3569,  ..., 0.3608, 0.3529, 0.3176]]])",0.43390199542045593,0.69930965
"tensor([[[0.3529, 0.3686, 0.3686,  ..., 0.3490, 0.3647, 0.3529],
         [0.3255, 0.3686, 0.3686,  ..., 0.3647, 0.3765, 0.3608],
         [0.3333, 0.3647, 0.3529,  ..., 0.3804, 0.3686, 0.3647],
         ...,
         [0.3373, 0.3294, 0.3451,  ..., 0.3725, 0.3804, 0.3490],
         [0.3255, 0.3569, 0.3529,  ..., 0.3686, 0.3725, 0.3490],
         [0.3451, 0.3647, 0.3294,  ..., 0.3373, 0.3255, 0.3451]]])",0.43193116784095764,0.719367
"tensor([[[0.3333, 0.3294, 0.3098,  ..., 0.3176, 0.3098, 0.3255],
         [0.3373, 0.3451, 0.3216,  ..., 0.3098, 0.3176, 0.3255],
         [0.3333, 0.3373, 0.3333,  ..., 0.3098, 0.3255, 0.3412],
         ...,
         [0.3333, 0.3176, 0.3216,  ..., 0.3333, 0.3412, 0.3333],
         [0.3216, 0.3255, 0.3216,  ..., 0.3333, 0.3451, 0.3373],
         [0.3216, 0.3216, 0.3137,  ..., 0.3216, 0.3412, 0.3529]]])",0.4936332702636719,0.803437
"tensor([[[0.3804, 0.3922, 0.3725,  ..., 0.3647, 0.3843, 0.3882],
         [0.3686, 0.3725, 0.3686,  ..., 0.3725, 0.3922, 0.3804],
         [0.3765, 0.3765, 0.3686,  ..., 0.3686, 0.3725, 0.3686],
         ...,
         [0.3529, 0.3569, 0.3451,  ..., 0.3882, 0.3765, 0.3725],
         [0.3569, 0.3569, 0.3569,  ..., 0.3647, 0.3765, 0.3608],
         [0.3725, 0.3647, 0.3882,  ..., 0.3843, 0.3843, 0.3647]]])",0.4846157133579254,0.7475675
"tensor([[[0.3843, 0.4000, 0.3961,  ..., 0.3922, 0.3725, 0.3843],
         [0.3804, 0.3843, 0.3961,  ..., 0.3843, 0.3725, 0.3765],
         [0.3725, 0.3765, 0.3882,  ..., 0.3922, 0.3843, 0.3804],
         ...,
         [0.4000, 0.3843, 0.3961,  ..., 0.3843, 0.3922, 0.3922],
         [0.4000, 0.3882, 0.3922,  ..., 0.3882, 0.3804, 0.3725],
         [0.3961, 0.3804, 0.3647,  ..., 0.3843, 0.3686, 0.3647]]])",0.5079632997512817,0.7541437
"tensor([[[0.3020, 0.3098, 0.2980,  ..., 0.3059, 0.3098, 0.3059],
         [0.2980, 0.2941, 0.2902,  ..., 0.2980, 0.3059, 0.3020],
         [0.3137, 0.3098, 0.2980,  ..., 0.3020, 0.3098, 0.2902],
         ...,
         [0.2824, 0.2941, 0.2824,  ..., 0.3020, 0.2980, 0.2980],
         [0.2824, 0.2980, 0.2784,  ..., 0.3098, 0.2980, 0.2902],
         [0.3020, 0.2941, 0.2980,  ..., 0.3059, 0.3098, 0.3020]]])",0.5012330412864685,0.7809805
"tensor([[[0.3255, 0.3176, 0.3137,  ..., 0.3216, 0.3059, 0.2980],
         [0.3176, 0.3294, 0.3255,  ..., 0.3137, 0.2980, 0.3137],
         [0.3098, 0.3255, 0.3294,  ..., 0.3098, 0.3059, 0.3137],
         ...,
         [0.3137, 0.3020, 0.3098,  ..., 0.3176, 0.3176, 0.3294],
         [0.2980, 0.3059, 0.3176,  ..., 0.3216, 0.3412, 0.3333],
         [0.3098, 0.3176, 0.3294,  ..., 0.3216, 0.3373, 0.3294]]])",0.4892488420009613,0.7909208
"tensor([[[0.3529, 0.3647, 0.3647,  ..., 0.3529, 0.3608, 0.3608],
         [0.3529, 0.3686, 0.3686,  ..., 0.3529, 0.3608, 0.3686],
         [0.3569, 0.3608, 0.3725,  ..., 0.3569, 0.3686, 0.3804],
         ...,
         [0.3725, 0.3843, 0.3765,  ..., 0.3686, 0.3686, 0.3569],
         [0.3725, 0.3765, 0.3647,  ..., 0.3686, 0.3725, 0.3725],
         [0.3608, 0.3569, 0.3608,  ..., 0.3804, 0.3804, 0.3922]]])",0.5526024103164673,0.8055751
"tensor([[[0.3176, 0.3020, 0.3020,  ..., 0.3137, 0.3373, 0.3176],
         [0.3216, 0.3020, 0.2980,  ..., 0.3098, 0.3216, 0.3059],
         [0.3137, 0.3059, 0.2980,  ..., 0.3137, 0.3137, 0.3059],
         ...,
         [0.3216, 0.3137, 0.3020,  ..., 0.2941, 0.2980, 0.3176],
         [0.3137, 0.3059, 0.2941,  ..., 0.3059, 0.3137, 0.3216],
         [0.3137, 0.3020, 0.2941,  ..., 0.3098, 0.2745, 0.2980]]])",0.4532409608364105,0.7438479
"tensor([[[0.4275, 0.4196, 0.4118,  ..., 0.3804, 0.3882, 0.3922],
         [0.4196, 0.4157, 0.4157,  ..., 0.4000, 0.4039, 0.3961],
         [0.4235, 0.4196, 0.4078,  ..., 0.4000, 0.3922, 0.3961],
         ...,
         [0.4275, 0.4196, 0.4039,  ..., 0.4078, 0.3961, 0.3843],
         [0.4157, 0.4078, 0.4039,  ..., 0.4118, 0.4078, 0.4000],
         [0.4000, 0.3922, 0.3843,  ..., 0.3961, 0.4118, 0.4235]]])",0.48390576243400574,0.7569523
"tensor([[[0.3059, 0.2980, 0.2902,  ..., 0.2902, 0.2941, 0.2706],
         [0.2941, 0.3020, 0.2941,  ..., 0.2863, 0.2784, 0.2667],
         [0.2902, 0.2902, 0.2863,  ..., 0.2824, 0.2706, 0.2745],
         ...,
         [0.2667, 0.2784, 0.2824,  ..., 0.3098, 0.3020, 0.2941],
         [0.2824, 0.2863, 0.2863,  ..., 0.2902, 0.3020, 0.3059],
         [0.2863, 0.2863, 0.2980,  ..., 0.2941, 0.3137, 0.3059]]])",0.44487419724464417,0.7451714
"tensor([[[0.2980, 0.2980, 0.2980,  ..., 0.2824, 0.3020, 0.3020],
         [0.2902, 0.2941, 0.3059,  ..., 0.2941, 0.3020, 0.2980],
         [0.2902, 0.2980, 0.3020,  ..., 0.2902, 0.2902, 0.2863],
         ...,
         [0.3020, 0.2980, 0.2980,  ..., 0.2863, 0.2745, 0.2667],
         [0.3098, 0.3137, 0.2941,  ..., 0.3059, 0.3020, 0.2902],
         [0.3059, 0.2980, 0.2824,  ..., 0.3098, 0.3216, 0.3255]]])",0.4624544084072113,0.7637921
"tensor([[[0.3412, 0.3255, 0.3216,  ..., 0.3373, 0.3412, 0.3373],
         [0.3333, 0.3412, 0.3373,  ..., 0.3373, 0.3255, 0.3451],
         [0.3412, 0.3451, 0.3333,  ..., 0.3412, 0.3451, 0.3569],
         ...,
         [0.3255, 0.3333, 0.3412,  ..., 0.3137, 0.3373, 0.3255],
         [0.3333, 0.3412, 0.3529,  ..., 0.3216, 0.3137, 0.3216],
         [0.3373, 0.3490, 0.3647,  ..., 0.3176, 0.2902, 0.3373]]])",0.39950984716415405,0.6554696
"tensor([[[0.2667, 0.2863, 0.3020,  ..., 0.3412, 0.3059, 0.2980],
         [0.2902, 0.2745, 0.2824,  ..., 0.2824, 0.2667, 0.2627],
         [0.3059, 0.2941, 0.3059,  ..., 0.2745, 0.2745, 0.2784],
         ...,
         [0.2941, 0.3020, 0.3216,  ..., 0.2824, 0.2980, 0.3137],
         [0.2980, 0.3059, 0.3098,  ..., 0.2941, 0.3020, 0.3137],
         [0.2902, 0.3020, 0.3176,  ..., 0.3137, 0.2824, 0.3020]]])",0.4031423330307007,0.6614155
"tensor([[[0.2824, 0.2824, 0.2784,  ..., 0.2627, 0.2745, 0.2824],
         [0.2863, 0.2784, 0.2824,  ..., 0.2588, 0.2745, 0.2745],
         [0.2902, 0.2863, 0.2863,  ..., 0.2667, 0.2784, 0.2667],
         ...,
         [0.2667, 0.2392, 0.2588,  ..., 0.2549, 0.2667, 0.2667],
         [0.2471, 0.2392, 0.2510,  ..., 0.2549, 0.2588, 0.2667],
         [0.2392, 0.2627, 0.2667,  ..., 0.2745, 0.2627, 0.2667]]])",0.43861594796180725,0.74841326
"tensor([[[0.2980, 0.3020, 0.3020,  ..., 0.3137, 0.3098, 0.2941],
         [0.3098, 0.3059, 0.3098,  ..., 0.3176, 0.3059, 0.2902],
         [0.3255, 0.3059, 0.3098,  ..., 0.3137, 0.2941, 0.2824],
         ...,
         [0.3020, 0.3020, 0.2745,  ..., 0.2902, 0.2824, 0.2706],
         [0.3176, 0.3137, 0.2941,  ..., 0.3098, 0.2941, 0.2980],
         [0.3294, 0.3020, 0.3059,  ..., 0.3294, 0.3137, 0.3176]]])",0.4263485074043274,0.70584905
"tensor([[[0.3804, 0.4000, 0.3765,  ..., 0.3647, 0.3608, 0.3882],
         [0.3608, 0.3725, 0.3725,  ..., 0.3608, 0.3608, 0.3961],
         [0.3725, 0.3804, 0.3647,  ..., 0.3608, 0.3765, 0.4078],
         ...,
         [0.3961, 0.3882, 0.3725,  ..., 0.3922, 0.3843, 0.3961],
         [0.4078, 0.3725, 0.3843,  ..., 0.3804, 0.3843, 0.3961],
         [0.4000, 0.3608, 0.3647,  ..., 0.3922, 0.3843, 0.3804]]])",0.41864705085754395,0.6332287
"tensor([[[0.2941, 0.2980, 0.3020,  ..., 0.3255, 0.3294, 0.3137],
         [0.3059, 0.3176, 0.3255,  ..., 0.3255, 0.3176, 0.3020],
         [0.3059, 0.3137, 0.3294,  ..., 0.3333, 0.3333, 0.3255],
         ...,
         [0.3176, 0.3137, 0.3216,  ..., 0.2902, 0.3176, 0.3216],
         [0.3137, 0.3098, 0.3216,  ..., 0.2863, 0.2941, 0.3059],
         [0.3020, 0.3137, 0.3333,  ..., 0.3059, 0.2941, 0.3137]]])",0.42711010575294495,0.7208729
"tensor([[[0.3647, 0.3765, 0.3412,  ..., 0.3529, 0.3608, 0.3333],
         [0.3569, 0.3647, 0.3412,  ..., 0.3686, 0.3686, 0.3451],
         [0.3451, 0.3529, 0.3529,  ..., 0.3686, 0.3490, 0.3490],
         ...,
         [0.3608, 0.3725, 0.3647,  ..., 0.3647, 0.3686, 0.3608],
         [0.3765, 0.3686, 0.3608,  ..., 0.3647, 0.3765, 0.3686],
         [0.3647, 0.3451, 0.3373,  ..., 0.3373, 0.3569, 0.3647]]])",0.41258713603019714,0.7241151
"tensor([[[0.3412, 0.3373, 0.3255,  ..., 0.3490, 0.3490, 0.3490],
         [0.3333, 0.3412, 0.3255,  ..., 0.3490, 0.3529, 0.3608],
         [0.3373, 0.3569, 0.3529,  ..., 0.3529, 0.3490, 0.3569],
         ...,
         [0.3373, 0.3529, 0.3373,  ..., 0.3373, 0.3294, 0.3176],
         [0.3529, 0.3569, 0.3333,  ..., 0.3412, 0.3294, 0.3020],
         [0.3529, 0.3451, 0.3294,  ..., 0.3255, 0.3294, 0.3216]]])",0.44058874249458313,0.7486771
"tensor([[[0.3294, 0.3412, 0.3569,  ..., 0.3451, 0.3412, 0.3255],
         [0.3490, 0.3373, 0.3569,  ..., 0.3608, 0.3490, 0.3490],
         [0.3529, 0.3373, 0.3569,  ..., 0.3490, 0.3451, 0.3490],
         ...,
         [0.3451, 0.3451, 0.3255,  ..., 0.3608, 0.3490, 0.3608],
         [0.3490, 0.3529, 0.3333,  ..., 0.3490, 0.3412, 0.3569],
         [0.3569, 0.3608, 0.3255,  ..., 0.3647, 0.3529, 0.3647]]])",0.448676735162735,0.7321775
"tensor([[[0.3098, 0.3176, 0.3216,  ..., 0.2863, 0.3059, 0.3294],
         [0.3098, 0.3137, 0.3137,  ..., 0.3020, 0.3137, 0.3255],
         [0.3137, 0.3216, 0.3176,  ..., 0.3059, 0.3059, 0.3255],
         ...,
         [0.3176, 0.3216, 0.3216,  ..., 0.3216, 0.3255, 0.3451],
         [0.3294, 0.3333, 0.3255,  ..., 0.3176, 0.3098, 0.3137],
         [0.3294, 0.3137, 0.3216,  ..., 0.3294, 0.3333, 0.3255]]])",0.4318412244319916,0.7002621
"tensor([[[0.3569, 0.3569, 0.3569,  ..., 0.3412, 0.3373, 0.3451],
         [0.3529, 0.3490, 0.3529,  ..., 0.3412, 0.3569, 0.3647],
         [0.3451, 0.3490, 0.3412,  ..., 0.3451, 0.3608, 0.3529],
         ...,
         [0.3333, 0.3255, 0.3216,  ..., 0.3216, 0.3333, 0.3373],
         [0.3333, 0.3294, 0.3333,  ..., 0.3255, 0.3294, 0.3255],
         [0.3255, 0.3137, 0.3333,  ..., 0.3529, 0.3608, 0.3569]]])",0.426295667886734,0.7148747
