image_path,target,prediction
"tensor([[[0.3647, 0.2863, 0.2784,  ..., 0.4000, 0.3686, 0.3529],
         [0.3961, 0.3333, 0.2745,  ..., 0.3725, 0.3176, 0.3412],
         [0.3882, 0.3490, 0.2667,  ..., 0.3569, 0.3176, 0.3216],
         ...,
         [0.3608, 0.3569, 0.3176,  ..., 0.3961, 0.3608, 0.3412],
         [0.3843, 0.3686, 0.3059,  ..., 0.3765, 0.3529, 0.3098],
         [0.3529, 0.3373, 0.2863,  ..., 0.3686, 0.3608, 0.3255]]])",0.31061050295829773,0.45483887
"tensor([[[0.4627, 0.4784, 0.4157,  ..., 0.3373, 0.3843, 0.4118],
         [0.4667, 0.4471, 0.4039,  ..., 0.3529, 0.4549, 0.4471],
         [0.4824, 0.4392, 0.4157,  ..., 0.4235, 0.4784, 0.4745],
         ...,
         [0.4275, 0.4941, 0.5529,  ..., 0.4196, 0.3961, 0.4118],
         [0.4667, 0.5098, 0.5294,  ..., 0.4118, 0.4392, 0.4314],
         [0.4824, 0.5098, 0.5137,  ..., 0.4196, 0.4627, 0.4431]]])",0.2675102651119232,0.34503257
"tensor([[[0.3608, 0.3490, 0.3804,  ..., 0.3569, 0.4235, 0.4745],
         [0.3922, 0.4000, 0.4039,  ..., 0.3922, 0.4353, 0.4588],
         [0.4196, 0.4157, 0.3961,  ..., 0.3922, 0.4431, 0.4588],
         ...,
         [0.4745, 0.4588, 0.4471,  ..., 0.4235, 0.4000, 0.4039],
         [0.5059, 0.4314, 0.4431,  ..., 0.4667, 0.4471, 0.4078],
         [0.3804, 0.3647, 0.4275,  ..., 0.4275, 0.4275, 0.3961]]])",0.27572762966156006,0.511288
"tensor([[[0.3882, 0.3882, 0.4196,  ..., 0.3333, 0.3569, 0.3882],
         [0.4275, 0.4078, 0.4196,  ..., 0.3451, 0.4000, 0.3961],
         [0.4157, 0.4078, 0.3882,  ..., 0.4039, 0.4078, 0.3961],
         ...,
         [0.3529, 0.4196, 0.4510,  ..., 0.3961, 0.4314, 0.3608],
         [0.4863, 0.4863, 0.4235,  ..., 0.3569, 0.3843, 0.3804],
         [0.4863, 0.4118, 0.3059,  ..., 0.3686, 0.3843, 0.4235]]])",0.2818908989429474,0.4560116
"tensor([[[0.3765, 0.3765, 0.4000,  ..., 0.3765, 0.4039, 0.3725],
         [0.3333, 0.3294, 0.3686,  ..., 0.4235, 0.4314, 0.3686],
         [0.3412, 0.3098, 0.3294,  ..., 0.4000, 0.3882, 0.3569],
         ...,
         [0.3804, 0.4353, 0.3647,  ..., 0.3608, 0.3255, 0.3137],
         [0.4314, 0.4196, 0.3412,  ..., 0.4000, 0.3882, 0.3176],
         [0.4235, 0.3922, 0.3176,  ..., 0.4275, 0.4431, 0.3647]]])",0.25864189863204956,0.39843214
"tensor([[[0.3843, 0.4431, 0.5451,  ..., 0.5020, 0.5529, 0.4549],
         [0.4471, 0.4353, 0.4667,  ..., 0.5451, 0.5412, 0.4745],
         [0.4824, 0.4784, 0.5294,  ..., 0.5490, 0.4941, 0.4863],
         ...,
         [0.4902, 0.5412, 0.5412,  ..., 0.4392, 0.5098, 0.5451],
         [0.5412, 0.5451, 0.4549,  ..., 0.4431, 0.4667, 0.5412],
         [0.5451, 0.4863, 0.4196,  ..., 0.5020, 0.4627, 0.5333]]])",0.25297632813453674,0.37851113
"tensor([[[0.5412, 0.5255, 0.5176,  ..., 0.6235, 0.5608, 0.5686],
         [0.5451, 0.5608, 0.5373,  ..., 0.5529, 0.5373, 0.5608],
         [0.5608, 0.5843, 0.5608,  ..., 0.4824, 0.5333, 0.5843],
         ...,
         [0.5647, 0.5059, 0.5725,  ..., 0.5255, 0.5451, 0.5569],
         [0.5294, 0.5216, 0.5882,  ..., 0.5686, 0.5804, 0.5608],
         [0.5373, 0.5333, 0.5961,  ..., 0.5529, 0.5451, 0.5765]]])",0.28706157207489014,0.42568046
"tensor([[[0.2941, 0.3333, 0.3412,  ..., 0.3294, 0.3255, 0.3059],
         [0.3059, 0.3294, 0.3412,  ..., 0.3255, 0.3059, 0.2980],
         [0.3098, 0.3294, 0.3373,  ..., 0.3255, 0.3137, 0.3216],
         ...,
         [0.3059, 0.2824, 0.3176,  ..., 0.2902, 0.3059, 0.3176],
         [0.3098, 0.3059, 0.3569,  ..., 0.3059, 0.3059, 0.3098],
         [0.3294, 0.3294, 0.3608,  ..., 0.3020, 0.3137, 0.3176]]])",0.3220025897026062,0.36842626
"tensor([[[0.2941, 0.3412, 0.3059,  ..., 0.3176, 0.3529, 0.3255],
         [0.3059, 0.3373, 0.3176,  ..., 0.3373, 0.3490, 0.3176],
         [0.3490, 0.3529, 0.3412,  ..., 0.3255, 0.3255, 0.3255],
         ...,
         [0.3020, 0.2824, 0.3176,  ..., 0.2627, 0.3098, 0.3686],
         [0.2745, 0.3137, 0.3490,  ..., 0.2667, 0.2510, 0.2745],
         [0.3020, 0.3569, 0.3255,  ..., 0.3176, 0.2863, 0.2510]]])",0.30805081129074097,0.43255228
"tensor([[[0.3451, 0.3843, 0.3882,  ..., 0.3451, 0.3333, 0.3882],
         [0.3451, 0.3765, 0.3843,  ..., 0.3451, 0.3922, 0.4353],
         [0.3373, 0.3529, 0.3882,  ..., 0.4196, 0.4275, 0.3843],
         ...,
         [0.3882, 0.3608, 0.3569,  ..., 0.3490, 0.3647, 0.3725],
         [0.3804, 0.3725, 0.3686,  ..., 0.3294, 0.3373, 0.3686],
         [0.3686, 0.3608, 0.3608,  ..., 0.3333, 0.3294, 0.3765]]])",0.3105525076389313,0.46494
"tensor([[[0.4745, 0.4510, 0.4863,  ..., 0.5294, 0.5059, 0.4902],
         [0.5294, 0.4745, 0.4118,  ..., 0.5137, 0.5176, 0.5059],
         [0.5647, 0.5451, 0.4549,  ..., 0.5059, 0.5451, 0.5098],
         ...,
         [0.4667, 0.5098, 0.5216,  ..., 0.4588, 0.5176, 0.5294],
         [0.4627, 0.5176, 0.4941,  ..., 0.4941, 0.5020, 0.5137],
         [0.5059, 0.5255, 0.4980,  ..., 0.4863, 0.5333, 0.5255]]])",0.2715233862400055,0.41921318
"tensor([[[0.4314, 0.4078, 0.4118,  ..., 0.4078, 0.4275, 0.4275],
         [0.4627, 0.4667, 0.4275,  ..., 0.4196, 0.4078, 0.4196],
         [0.4471, 0.4667, 0.4314,  ..., 0.4157, 0.3961, 0.4157],
         ...,
         [0.4353, 0.4039, 0.4196,  ..., 0.3961, 0.4549, 0.4510],
         [0.3922, 0.4039, 0.4353,  ..., 0.4118, 0.4196, 0.4392],
         [0.3765, 0.4275, 0.4275,  ..., 0.4431, 0.3922, 0.3804]]])",0.2870014011859894,0.48800564
"tensor([[[0.4706, 0.4000, 0.4667,  ..., 0.4471, 0.4431, 0.4824],
         [0.4824, 0.3882, 0.4510,  ..., 0.5020, 0.4510, 0.4314],
         [0.5255, 0.4667, 0.4510,  ..., 0.4745, 0.4196, 0.4078],
         ...,
         [0.3961, 0.3765, 0.4196,  ..., 0.4706, 0.4588, 0.3922],
         [0.4039, 0.4157, 0.4784,  ..., 0.4196, 0.4510, 0.4902],
         [0.4235, 0.4353, 0.4706,  ..., 0.3765, 0.3725, 0.4745]]])",0.24141904711723328,0.36271483
"tensor([[[0.3333, 0.3647, 0.3647,  ..., 0.3765, 0.4078, 0.4157],
         [0.3216, 0.3922, 0.4000,  ..., 0.4157, 0.4275, 0.4196],
         [0.2588, 0.3529, 0.4039,  ..., 0.4431, 0.4039, 0.3608],
         ...,
         [0.4000, 0.2902, 0.2392,  ..., 0.4039, 0.3765, 0.3412],
         [0.3176, 0.2588, 0.3059,  ..., 0.3647, 0.3686, 0.3412],
         [0.3176, 0.3137, 0.3882,  ..., 0.3608, 0.3608, 0.3176]]])",0.30683016777038574,0.43201005
"tensor([[[0.3451, 0.3647, 0.3529,  ..., 0.2784, 0.3176, 0.3294],
         [0.3255, 0.3647, 0.3608,  ..., 0.3020, 0.3176, 0.3176],
         [0.3098, 0.3412, 0.3569,  ..., 0.3216, 0.3059, 0.3098],
         ...,
         [0.3216, 0.3333, 0.3961,  ..., 0.3137, 0.3529, 0.3333],
         [0.3333, 0.3765, 0.4078,  ..., 0.2863, 0.3059, 0.3255],
         [0.3529, 0.3843, 0.3882,  ..., 0.3098, 0.2824, 0.2902]]])",0.3371424973011017,0.4485076
"tensor([[[0.3216, 0.2941, 0.2784,  ..., 0.3020, 0.3059, 0.3137],
         [0.3373, 0.3294, 0.2980,  ..., 0.2902, 0.3294, 0.3490],
         [0.3294, 0.3255, 0.2980,  ..., 0.3098, 0.3373, 0.3373],
         ...,
         [0.3059, 0.3137, 0.3059,  ..., 0.3216, 0.3216, 0.3059],
         [0.2941, 0.3412, 0.3255,  ..., 0.3098, 0.3176, 0.3137],
         [0.3373, 0.3451, 0.3098,  ..., 0.2980, 0.2824, 0.2863]]])",0.34266138076782227,0.4563988
"tensor([[[0.3843, 0.3922, 0.3176,  ..., 0.4000, 0.3608, 0.3843],
         [0.4000, 0.4039, 0.3725,  ..., 0.4118, 0.3843, 0.3882],
         [0.4235, 0.3804, 0.3765,  ..., 0.4118, 0.3843, 0.3529],
         ...,
         [0.4235, 0.4275, 0.3686,  ..., 0.3451, 0.3333, 0.3412],
         [0.4510, 0.3686, 0.3059,  ..., 0.3647, 0.3373, 0.3451],
         [0.3569, 0.2863, 0.3176,  ..., 0.3373, 0.3373, 0.3647]]])",0.28980574011802673,0.43534964
"tensor([[[0.3529, 0.4078, 0.3765,  ..., 0.3020, 0.2824, 0.3059],
         [0.3137, 0.4000, 0.4039,  ..., 0.3176, 0.3176, 0.3294],
         [0.2745, 0.3255, 0.4196,  ..., 0.3451, 0.3059, 0.2980],
         ...,
         [0.3373, 0.4039, 0.3922,  ..., 0.3843, 0.3843, 0.3725],
         [0.3922, 0.4471, 0.3922,  ..., 0.3490, 0.3608, 0.3373],
         [0.4078, 0.4157, 0.3608,  ..., 0.3176, 0.3451, 0.3098]]])",0.2557011842727661,0.37388605
"tensor([[[0.3255, 0.3294, 0.3255,  ..., 0.2667, 0.2863, 0.3137],
         [0.2824, 0.2941, 0.3020,  ..., 0.2980, 0.2863, 0.3529],
         [0.2706, 0.2902, 0.3137,  ..., 0.3098, 0.3059, 0.3216],
         ...,
         [0.3529, 0.3647, 0.3608,  ..., 0.3098, 0.2314, 0.2392],
         [0.3608, 0.3412, 0.3098,  ..., 0.3059, 0.2588, 0.2275],
         [0.3294, 0.3059, 0.2863,  ..., 0.3176, 0.3020, 0.2667]]])",0.30131667852401733,0.32898414
"tensor([[[0.4039, 0.3569, 0.3255,  ..., 0.4157, 0.4196, 0.4471],
         [0.4353, 0.4000, 0.3412,  ..., 0.4431, 0.4706, 0.4353],
         [0.4431, 0.4353, 0.4000,  ..., 0.4667, 0.4627, 0.3804],
         ...,
         [0.4471, 0.4863, 0.4510,  ..., 0.4157, 0.4235, 0.4235],
         [0.4510, 0.4627, 0.4392,  ..., 0.4118, 0.4314, 0.4275],
         [0.4549, 0.4392, 0.4314,  ..., 0.3765, 0.4196, 0.4353]]])",0.28413867950439453,0.42325604
"tensor([[[0.4431, 0.4627, 0.4235,  ..., 0.3294, 0.2392, 0.3490],
         [0.3804, 0.4549, 0.4784,  ..., 0.2706, 0.3451, 0.4941],
         [0.3569, 0.4235, 0.4980,  ..., 0.3843, 0.4471, 0.4627],
         ...,
         [0.4627, 0.4275, 0.4510,  ..., 0.4627, 0.3843, 0.4471],
         [0.4627, 0.4392, 0.4118,  ..., 0.4196, 0.3176, 0.4039],
         [0.4745, 0.3843, 0.3451,  ..., 0.4392, 0.3529, 0.4039]]])",0.26041361689567566,0.35508645
"tensor([[[0.3608, 0.4039, 0.4510,  ..., 0.4706, 0.4784, 0.3882],
         [0.4039, 0.3529, 0.3373,  ..., 0.4667, 0.4902, 0.3333],
         [0.4118, 0.4196, 0.3098,  ..., 0.4000, 0.4235, 0.3765],
         ...,
         [0.4157, 0.4471, 0.4196,  ..., 0.4078, 0.4000, 0.4039],
         [0.4118, 0.4275, 0.3882,  ..., 0.4667, 0.4431, 0.3843],
         [0.4078, 0.4667, 0.4078,  ..., 0.4471, 0.4745, 0.4000]]])",0.27939707040786743,0.3295793
"tensor([[[0.2980, 0.2980, 0.3333,  ..., 0.3176, 0.2314, 0.2314],
         [0.2667, 0.2706, 0.2863,  ..., 0.2745, 0.2000, 0.2549],
         [0.2353, 0.2784, 0.2902,  ..., 0.2392, 0.2510, 0.3098],
         ...,
         [0.3216, 0.3255, 0.3176,  ..., 0.3137, 0.2863, 0.2667],
         [0.2941, 0.2824, 0.2824,  ..., 0.3137, 0.2745, 0.2824],
         [0.2941, 0.2784, 0.2902,  ..., 0.3451, 0.2980, 0.3098]]])",0.3754093050956726,0.42374426
"tensor([[[0.2784, 0.3255, 0.3294,  ..., 0.3255, 0.3294, 0.3294],
         [0.2863, 0.2902, 0.2980,  ..., 0.2863, 0.3451, 0.4196],
         [0.3333, 0.3216, 0.3059,  ..., 0.3647, 0.3529, 0.3843],
         ...,
         [0.3765, 0.3882, 0.3451,  ..., 0.4000, 0.4039, 0.4000],
         [0.3922, 0.3569, 0.3020,  ..., 0.3490, 0.3804, 0.3765],
         [0.3412, 0.3098, 0.3020,  ..., 0.3137, 0.3686, 0.3804]]])",0.3042390048503876,0.390117
"tensor([[[0.3098, 0.2510, 0.3490,  ..., 0.3216, 0.3529, 0.4000],
         [0.3765, 0.3176, 0.3176,  ..., 0.3725, 0.3647, 0.3216],
         [0.3373, 0.3294, 0.3098,  ..., 0.3490, 0.2863, 0.2549],
         ...,
         [0.3961, 0.3804, 0.3412,  ..., 0.2902, 0.3216, 0.3373],
         [0.3843, 0.3255, 0.3294,  ..., 0.3059, 0.3059, 0.3176],
         [0.2824, 0.2980, 0.3490,  ..., 0.3412, 0.3059, 0.3020]]])",0.31041547656059265,0.29820007
"tensor([[[0.4196, 0.4314, 0.4118,  ..., 0.3686, 0.3686, 0.3882],
         [0.4157, 0.4235, 0.4235,  ..., 0.3725, 0.4039, 0.4196],
         [0.4078, 0.4157, 0.4235,  ..., 0.4078, 0.4157, 0.4118],
         ...,
         [0.3843, 0.4157, 0.4392,  ..., 0.4196, 0.4118, 0.3882],
         [0.4039, 0.4275, 0.4275,  ..., 0.3882, 0.4196, 0.4118],
         [0.4196, 0.4353, 0.4118,  ..., 0.3765, 0.4118, 0.4471]]])",0.2766169011592865,0.39931923
"tensor([[[0.4353, 0.5137, 0.4706,  ..., 0.4392, 0.4667, 0.4588],
         [0.3922, 0.4784, 0.5373,  ..., 0.4549, 0.3686, 0.3686],
         [0.3882, 0.4314, 0.5569,  ..., 0.3961, 0.3686, 0.4314],
         ...,
         [0.4000, 0.4510, 0.4157,  ..., 0.5098, 0.5059, 0.4706],
         [0.4078, 0.4196, 0.3922,  ..., 0.4275, 0.4196, 0.5020],
         [0.3765, 0.3843, 0.3922,  ..., 0.4275, 0.3725, 0.4745]]])",0.25312116742134094,0.37084153
"tensor([[[0.3922, 0.4588, 0.4784,  ..., 0.4235, 0.3529, 0.3373],
         [0.3373, 0.3529, 0.4078,  ..., 0.3961, 0.3647, 0.3765],
         [0.3882, 0.3451, 0.3529,  ..., 0.3961, 0.3725, 0.3922],
         ...,
         [0.3529, 0.3725, 0.4510,  ..., 0.3804, 0.3569, 0.3608],
         [0.3529, 0.4000, 0.4549,  ..., 0.3922, 0.3529, 0.3569],
         [0.3686, 0.4157, 0.4431,  ..., 0.4706, 0.4039, 0.3686]]])",0.26926806569099426,0.3774324
"tensor([[[0.2863, 0.2824, 0.3373,  ..., 0.2314, 0.2784, 0.2980],
         [0.2667, 0.2706, 0.3020,  ..., 0.2549, 0.2863, 0.3098],
         [0.2353, 0.2706, 0.3020,  ..., 0.3020, 0.2941, 0.3333],
         ...,
         [0.2667, 0.2824, 0.2941,  ..., 0.2824, 0.2902, 0.2824],
         [0.2863, 0.2784, 0.2667,  ..., 0.2627, 0.2549, 0.2784],
         [0.3098, 0.2941, 0.2745,  ..., 0.2824, 0.2549, 0.2667]]])",0.3416656255722046,0.40708357
"tensor([[[0.3490, 0.3255, 0.3059,  ..., 0.3098, 0.3020, 0.3059],
         [0.3569, 0.3333, 0.3059,  ..., 0.2980, 0.2902, 0.2902],
         [0.3216, 0.3216, 0.2980,  ..., 0.2980, 0.2431, 0.2902],
         ...,
         [0.2941, 0.2745, 0.2980,  ..., 0.3216, 0.3294, 0.3255],
         [0.2588, 0.2745, 0.2745,  ..., 0.2706, 0.2941, 0.3255],
         [0.2706, 0.3176, 0.3020,  ..., 0.2941, 0.2588, 0.2745]]])",0.3127579689025879,0.42666656
"tensor([[[0.2471, 0.2902, 0.2784,  ..., 0.2314, 0.2471, 0.2549],
         [0.2196, 0.2510, 0.2863,  ..., 0.2039, 0.2627, 0.2706],
         [0.2549, 0.2392, 0.2824,  ..., 0.2196, 0.2510, 0.2549],
         ...,
         [0.2667, 0.2706, 0.2745,  ..., 0.2471, 0.2275, 0.2314],
         [0.2784, 0.2392, 0.2235,  ..., 0.2745, 0.2627, 0.2431],
         [0.2588, 0.2196, 0.2392,  ..., 0.2824, 0.3020, 0.2824]]])",0.3344549536705017,0.4651839
"tensor([[[0.3216, 0.3098, 0.2980,  ..., 0.2980, 0.2980, 0.2941],
         [0.3098, 0.3176, 0.3098,  ..., 0.3059, 0.2902, 0.2902],
         [0.3059, 0.3137, 0.3176,  ..., 0.2902, 0.2980, 0.3216],
         ...,
         [0.4000, 0.3765, 0.3098,  ..., 0.3176, 0.3373, 0.3412],
         [0.3725, 0.3333, 0.3373,  ..., 0.3216, 0.3059, 0.3255],
         [0.3451, 0.3255, 0.3451,  ..., 0.3569, 0.3176, 0.3137]]])",0.3103286623954773,0.51806206
"tensor([[[0.3294, 0.3294, 0.3882,  ..., 0.4275, 0.3529, 0.3647],
         [0.3333, 0.3059, 0.3412,  ..., 0.3608, 0.3569, 0.4078],
         [0.3569, 0.3451, 0.3294,  ..., 0.3373, 0.3569, 0.3686],
         ...,
         [0.3451, 0.3529, 0.3647,  ..., 0.4196, 0.3490, 0.2745],
         [0.3451, 0.3294, 0.3137,  ..., 0.4118, 0.3961, 0.2980],
         [0.3294, 0.3059, 0.2980,  ..., 0.3765, 0.3961, 0.3647]]])",0.28028562664985657,0.3537504
"tensor([[[0.3373, 0.3608, 0.3569,  ..., 0.3255, 0.3333, 0.3451],
         [0.3608, 0.3843, 0.4510,  ..., 0.3176, 0.3843, 0.4039],
         [0.3686, 0.3255, 0.4078,  ..., 0.3569, 0.4078, 0.4078],
         ...,
         [0.3843, 0.3451, 0.3412,  ..., 0.4471, 0.3529, 0.3373],
         [0.3647, 0.3333, 0.3294,  ..., 0.5020, 0.4392, 0.3294],
         [0.3647, 0.3608, 0.3725,  ..., 0.4627, 0.5020, 0.4196]]])",0.2782130241394043,0.34459704
"tensor([[[0.4353, 0.4392, 0.4392,  ..., 0.4588, 0.4275, 0.3725],
         [0.4941, 0.4863, 0.4588,  ..., 0.4431, 0.4706, 0.4039],
         [0.5137, 0.4824, 0.4784,  ..., 0.4627, 0.4980, 0.4353],
         ...,
         [0.3843, 0.4078, 0.4392,  ..., 0.4039, 0.5020, 0.4784],
         [0.4196, 0.4588, 0.4745,  ..., 0.3922, 0.4745, 0.4667],
         [0.4549, 0.4706, 0.4745,  ..., 0.4431, 0.4431, 0.4078]]])",0.28437745571136475,0.38968915
"tensor([[[0.4235, 0.4275, 0.4157,  ..., 0.4588, 0.4157, 0.3255],
         [0.4275, 0.4078, 0.4039,  ..., 0.3647, 0.3529, 0.3137],
         [0.3882, 0.3765, 0.3529,  ..., 0.3451, 0.3569, 0.3569],
         ...,
         [0.3098, 0.3725, 0.3765,  ..., 0.3608, 0.4118, 0.3686],
         [0.2902, 0.3922, 0.3529,  ..., 0.3490, 0.4314, 0.4078],
         [0.3412, 0.4431, 0.3765,  ..., 0.3451, 0.4275, 0.4039]]])",0.28522810339927673,0.3747242
"tensor([[[0.3882, 0.3725, 0.3961,  ..., 0.4314, 0.3804, 0.4314],
         [0.4863, 0.4706, 0.4235,  ..., 0.4549, 0.3647, 0.4314],
         [0.5137, 0.5255, 0.4510,  ..., 0.3804, 0.4039, 0.4745],
         ...,
         [0.3922, 0.4275, 0.4353,  ..., 0.4196, 0.4667, 0.4510],
         [0.4275, 0.4471, 0.4510,  ..., 0.4588, 0.4549, 0.3961],
         [0.4353, 0.4353, 0.4314,  ..., 0.4431, 0.4745, 0.4118]]])",0.23164021968841553,0.41526735
"tensor([[[0.3569, 0.3843, 0.3686,  ..., 0.3843, 0.4157, 0.3412],
         [0.3490, 0.3804, 0.3451,  ..., 0.3765, 0.3922, 0.3255],
         [0.3333, 0.3451, 0.3412,  ..., 0.3608, 0.3490, 0.3412],
         ...,
         [0.3255, 0.3059, 0.3255,  ..., 0.3804, 0.3451, 0.4078],
         [0.3176, 0.3451, 0.3333,  ..., 0.4275, 0.3725, 0.3922],
         [0.3294, 0.3529, 0.3412,  ..., 0.3922, 0.3922, 0.3843]]])",0.3131565451622009,0.48132116
"tensor([[[0.3137, 0.3294, 0.3373,  ..., 0.2980, 0.2902, 0.2941],
         [0.3529, 0.3294, 0.3216,  ..., 0.2980, 0.3137, 0.3098],
         [0.3765, 0.3412, 0.3137,  ..., 0.3137, 0.3098, 0.3020],
         ...,
         [0.3294, 0.3373, 0.3098,  ..., 0.3176, 0.2902, 0.3098],
         [0.3294, 0.3137, 0.2902,  ..., 0.3098, 0.2980, 0.3098],
         [0.2941, 0.2824, 0.3020,  ..., 0.3255, 0.3137, 0.3137]]])",0.348654568195343,0.53678656
"tensor([[[0.3569, 0.3137, 0.2980,  ..., 0.2784, 0.2667, 0.2863],
         [0.3647, 0.3333, 0.3059,  ..., 0.2588, 0.2784, 0.3098],
         [0.3529, 0.3451, 0.3137,  ..., 0.3294, 0.3255, 0.3098],
         ...,
         [0.2863, 0.2902, 0.3137,  ..., 0.2627, 0.2824, 0.3137],
         [0.2824, 0.2941, 0.3059,  ..., 0.2588, 0.3098, 0.3176],
         [0.3059, 0.2980, 0.3020,  ..., 0.2510, 0.2980, 0.3176]]])",0.3241528570652008,0.53903323
"tensor([[[0.2471, 0.3569, 0.3373,  ..., 0.2980, 0.3294, 0.3059],
         [0.2235, 0.2980, 0.3725,  ..., 0.3294, 0.3020, 0.2392],
         [0.2588, 0.2353, 0.3294,  ..., 0.3176, 0.2627, 0.2235],
         ...,
         [0.2627, 0.2824, 0.3059,  ..., 0.2902, 0.2863, 0.2902],
         [0.2784, 0.3059, 0.2863,  ..., 0.2824, 0.3020, 0.3137],
         [0.3098, 0.3216, 0.2902,  ..., 0.2863, 0.2980, 0.3255]]])",0.32770606875419617,0.34749812
"tensor([[[0.2627, 0.3098, 0.3451,  ..., 0.3176, 0.3216, 0.3176],
         [0.3059, 0.2784, 0.3216,  ..., 0.3373, 0.3333, 0.3529],
         [0.4039, 0.3255, 0.2902,  ..., 0.3333, 0.3686, 0.3843],
         ...,
         [0.4275, 0.4235, 0.3608,  ..., 0.2784, 0.3765, 0.4078],
         [0.4118, 0.3608, 0.3294,  ..., 0.2549, 0.3098, 0.3686],
         [0.3373, 0.3412, 0.3490,  ..., 0.2510, 0.2510, 0.2824]]])",0.31620296835899353,0.34047025
"tensor([[[0.3294, 0.3216, 0.3451,  ..., 0.2902, 0.3020, 0.3255],
         [0.3569, 0.3451, 0.3569,  ..., 0.2627, 0.2980, 0.3608],
         [0.3843, 0.3686, 0.3647,  ..., 0.3020, 0.3490, 0.3804],
         ...,
         [0.3608, 0.3373, 0.3294,  ..., 0.3216, 0.3137, 0.3255],
         [0.3412, 0.3294, 0.3373,  ..., 0.3176, 0.3059, 0.2941],
         [0.3255, 0.3216, 0.3333,  ..., 0.2980, 0.3020, 0.2863]]])",0.36319971084594727,0.38602817
"tensor([[[0.3725, 0.2902, 0.2471,  ..., 0.2863, 0.2824, 0.2902],
         [0.3765, 0.3294, 0.2745,  ..., 0.2902, 0.2588, 0.2824],
         [0.3804, 0.3686, 0.3098,  ..., 0.2745, 0.2353, 0.2706],
         ...,
         [0.3333, 0.3373, 0.3176,  ..., 0.2784, 0.3137, 0.3059],
         [0.3529, 0.3216, 0.2941,  ..., 0.2824, 0.3059, 0.2902],
         [0.3529, 0.2980, 0.2706,  ..., 0.2588, 0.2902, 0.2980]]])",0.4001563787460327,0.3945036
"tensor([[[0.2667, 0.3725, 0.3804,  ..., 0.2902, 0.3020, 0.2863],
         [0.2510, 0.3137, 0.3882,  ..., 0.2824, 0.2863, 0.2745],
         [0.3333, 0.2980, 0.3569,  ..., 0.2902, 0.2549, 0.3098],
         ...,
         [0.2941, 0.2353, 0.3137,  ..., 0.3333, 0.2824, 0.2980],
         [0.2353, 0.2588, 0.3451,  ..., 0.3294, 0.3137, 0.2706],
         [0.2431, 0.3098, 0.3725,  ..., 0.2941, 0.3176, 0.3098]]])",0.27736300230026245,0.2913958
"tensor([[[0.3922, 0.4000, 0.4275,  ..., 0.4431, 0.4667, 0.4941],
         [0.4431, 0.3843, 0.4157,  ..., 0.3804, 0.4157, 0.4549],
         [0.5333, 0.4706, 0.4235,  ..., 0.3255, 0.4118, 0.4392],
         ...,
         [0.4196, 0.4353, 0.4549,  ..., 0.4510, 0.4353, 0.4196],
         [0.4510, 0.4471, 0.3961,  ..., 0.4706, 0.4431, 0.4039],
         [0.4196, 0.3804, 0.3333,  ..., 0.4980, 0.4745, 0.4235]]])",0.2888834774494171,0.32705408
"tensor([[[0.4980, 0.4196, 0.3686,  ..., 0.4784, 0.4745, 0.4235],
         [0.4980, 0.4549, 0.3843,  ..., 0.4667, 0.4235, 0.4235],
         [0.4745, 0.4627, 0.4314,  ..., 0.4157, 0.4275, 0.4706],
         ...,
         [0.4314, 0.4980, 0.4588,  ..., 0.4353, 0.4275, 0.4196],
         [0.4863, 0.4745, 0.4353,  ..., 0.4392, 0.4353, 0.4353],
         [0.4980, 0.4510, 0.4471,  ..., 0.4549, 0.4471, 0.4431]]])",0.31241685152053833,0.48194653
"tensor([[[0.5216, 0.5255, 0.5216,  ..., 0.4549, 0.5765, 0.5961],
         [0.5294, 0.5216, 0.5059,  ..., 0.6039, 0.6118, 0.5451],
         [0.4941, 0.5020, 0.5098,  ..., 0.5882, 0.5373, 0.5176],
         ...,
         [0.5020, 0.4745, 0.4745,  ..., 0.4784, 0.4314, 0.4627],
         [0.4824, 0.4745, 0.5020,  ..., 0.5059, 0.4902, 0.4627],
         [0.4627, 0.5020, 0.5451,  ..., 0.5020, 0.5373, 0.4980]]])",0.30590468645095825,0.4249789
"tensor([[[0.4039, 0.4471, 0.4902,  ..., 0.4980, 0.4000, 0.3725],
         [0.3725, 0.3725, 0.4314,  ..., 0.4431, 0.3922, 0.4627],
         [0.4078, 0.3647, 0.3529,  ..., 0.4235, 0.4549, 0.5098],
         ...,
         [0.4078, 0.4157, 0.4275,  ..., 0.4431, 0.4353, 0.4118],
         [0.3922, 0.4471, 0.4471,  ..., 0.4471, 0.4431, 0.4118],
         [0.4118, 0.4431, 0.4431,  ..., 0.4706, 0.4863, 0.4157]]])",0.33289098739624023,0.4152648
"tensor([[[0.3529, 0.3569, 0.3843,  ..., 0.3961, 0.3529, 0.3333],
         [0.3725, 0.3765, 0.3569,  ..., 0.4039, 0.3373, 0.3216],
         [0.3765, 0.3922, 0.3725,  ..., 0.3569, 0.3412, 0.3686],
         ...,
         [0.3922, 0.3882, 0.4000,  ..., 0.3490, 0.3804, 0.4549],
         [0.3725, 0.3843, 0.3961,  ..., 0.3647, 0.3569, 0.4000],
         [0.3725, 0.3765, 0.3922,  ..., 0.3765, 0.3569, 0.3843]]])",0.35574978590011597,0.5535078
