image_path,target,prediction
"tensor([[[0.2824, 0.2667, 0.2392,  ..., 0.2549, 0.2549, 0.2549],
         [0.2941, 0.2588, 0.2549,  ..., 0.2588, 0.2667, 0.2627],
         [0.2706, 0.2627, 0.2588,  ..., 0.2706, 0.2510, 0.2549],
         ...,
         [0.2471, 0.2275, 0.2314,  ..., 0.2784, 0.2627, 0.2549],
         [0.2314, 0.2471, 0.2549,  ..., 0.2667, 0.2745, 0.2824],
         [0.2549, 0.2549, 0.2549,  ..., 0.2588, 0.2471, 0.2431]]])",0.3365412652492523,0.578515
"tensor([[[0.3804, 0.3608, 0.3922,  ..., 0.4078, 0.3686, 0.3922],
         [0.3490, 0.3725, 0.3882,  ..., 0.3608, 0.3804, 0.3765],
         [0.3294, 0.3804, 0.3373,  ..., 0.3686, 0.3804, 0.3451],
         ...,
         [0.3529, 0.3569, 0.3451,  ..., 0.3922, 0.3647, 0.3765],
         [0.3529, 0.3451, 0.3765,  ..., 0.3647, 0.3882, 0.3686],
         [0.3451, 0.3961, 0.3725,  ..., 0.3608, 0.3490, 0.3765]]])",0.3559361696243286,0.5309126
"tensor([[[0.3882, 0.4275, 0.3961,  ..., 0.4196, 0.4275, 0.4392],
         [0.4078, 0.4039, 0.4235,  ..., 0.4118, 0.4275, 0.3882],
         [0.4431, 0.4000, 0.4196,  ..., 0.4157, 0.3882, 0.3765],
         ...,
         [0.3882, 0.3765, 0.4157,  ..., 0.4078, 0.4392, 0.4000],
         [0.3843, 0.4118, 0.4000,  ..., 0.3922, 0.4039, 0.4431],
         [0.4039, 0.3922, 0.4039,  ..., 0.4196, 0.4000, 0.3961]]])",0.31866782903671265,0.42136782
"tensor([[[0.5255, 0.5176, 0.5333,  ..., 0.5412, 0.5412, 0.5490],
         [0.5373, 0.5176, 0.4941,  ..., 0.5255, 0.5373, 0.5294],
         [0.5255, 0.5647, 0.5059,  ..., 0.5333, 0.5333, 0.5255],
         ...,
         [0.5098, 0.4941, 0.5137,  ..., 0.5255, 0.5255, 0.4941],
         [0.4941, 0.5216, 0.5098,  ..., 0.5255, 0.5294, 0.5608],
         [0.5059, 0.5176, 0.5059,  ..., 0.5373, 0.5176, 0.5098]]])",0.30900225043296814,0.36347038
"tensor([[[0.4157, 0.4353, 0.3804,  ..., 0.4235, 0.4549, 0.4353],
         [0.4196, 0.4196, 0.4039,  ..., 0.4314, 0.4549, 0.4196],
         [0.4039, 0.4078, 0.4118,  ..., 0.4549, 0.4353, 0.4471],
         ...,
         [0.3961, 0.4196, 0.4118,  ..., 0.3765, 0.3961, 0.4000],
         [0.4196, 0.3961, 0.4078,  ..., 0.4471, 0.3961, 0.4392],
         [0.3882, 0.3882, 0.4039,  ..., 0.4745, 0.4431, 0.4157]]])",0.2765132784843445,0.40966928
"tensor([[[0.4431, 0.4392, 0.4157,  ..., 0.4941, 0.4157, 0.4510],
         [0.4275, 0.4275, 0.4431,  ..., 0.4353, 0.4314, 0.4902],
         [0.4275, 0.4196, 0.4235,  ..., 0.4471, 0.5137, 0.4627],
         ...,
         [0.4157, 0.4118, 0.4314,  ..., 0.4667, 0.4235, 0.4353],
         [0.4235, 0.4235, 0.4314,  ..., 0.4745, 0.4706, 0.4392],
         [0.4627, 0.4588, 0.4392,  ..., 0.4353, 0.4627, 0.4902]]])",0.25461339950561523,0.39359874
"tensor([[[0.3922, 0.3961, 0.3961,  ..., 0.4039, 0.3922, 0.4431],
         [0.4196, 0.3961, 0.4118,  ..., 0.3765, 0.4314, 0.4392],
         [0.4078, 0.4000, 0.4039,  ..., 0.4235, 0.4706, 0.4510],
         ...,
         [0.3882, 0.4078, 0.4118,  ..., 0.4157, 0.4078, 0.3490],
         [0.4078, 0.4039, 0.3922,  ..., 0.4118, 0.4471, 0.4275],
         [0.4039, 0.4000, 0.4118,  ..., 0.4157, 0.4078, 0.4667]]])",0.2645820379257202,0.42099458
"tensor([[[0.3412, 0.3294, 0.3686,  ..., 0.3255, 0.3922, 0.3412],
         [0.3647, 0.3255, 0.3490,  ..., 0.3922, 0.3686, 0.3686],
         [0.3725, 0.3569, 0.3373,  ..., 0.3804, 0.3882, 0.3686],
         ...,
         [0.3569, 0.3490, 0.3451,  ..., 0.3804, 0.3412, 0.3216],
         [0.3451, 0.3373, 0.3490,  ..., 0.3451, 0.3843, 0.3882],
         [0.3451, 0.3608, 0.3490,  ..., 0.3608, 0.3569, 0.3882]]])",0.25152331590652466,0.41054493
"tensor([[[0.3216, 0.3137, 0.3373,  ..., 0.3176, 0.3608, 0.3529],
         [0.3451, 0.3176, 0.3216,  ..., 0.3412, 0.3882, 0.3686],
         [0.3176, 0.3412, 0.3059,  ..., 0.3804, 0.3686, 0.3647],
         ...,
         [0.3373, 0.2980, 0.3216,  ..., 0.3176, 0.3490, 0.3255],
         [0.3098, 0.3373, 0.3373,  ..., 0.3294, 0.3137, 0.3569],
         [0.3608, 0.3765, 0.3451,  ..., 0.3686, 0.3216, 0.3216]]])",0.25315505266189575,0.4299376
"tensor([[[0.2275, 0.2510, 0.2471,  ..., 0.2745, 0.2902, 0.2588],
         [0.2549, 0.2353, 0.2588,  ..., 0.2824, 0.2745, 0.2745],
         [0.2706, 0.2471, 0.2431,  ..., 0.2824, 0.2784, 0.2902],
         ...,
         [0.2471, 0.2353, 0.2667,  ..., 0.2706, 0.2549, 0.2549],
         [0.2471, 0.2706, 0.2667,  ..., 0.2549, 0.2667, 0.2588],
         [0.2784, 0.2745, 0.2627,  ..., 0.2471, 0.2588, 0.2627]]])",0.33796370029449463,0.53421974
"tensor([[[0.3529, 0.3765, 0.4314,  ..., 0.3922, 0.4314, 0.3843],
         [0.3451, 0.3686, 0.3961,  ..., 0.4275, 0.4157, 0.4549],
         [0.3765, 0.3608, 0.3843,  ..., 0.4471, 0.4588, 0.4510],
         ...,
         [0.3765, 0.3647, 0.4000,  ..., 0.4392, 0.3961, 0.3765],
         [0.3765, 0.4118, 0.4157,  ..., 0.3725, 0.4314, 0.4039],
         [0.4157, 0.4235, 0.3804,  ..., 0.4000, 0.3725, 0.4196]]])",0.23179274797439575,0.39784318
"tensor([[[0.3725, 0.4235, 0.4196,  ..., 0.4000, 0.4392, 0.3922],
         [0.3176, 0.3882, 0.4314,  ..., 0.4157, 0.4000, 0.4392],
         [0.3608, 0.3255, 0.3922,  ..., 0.4235, 0.4588, 0.4667],
         ...,
         [0.3961, 0.4314, 0.3843,  ..., 0.4118, 0.4039, 0.3725],
         [0.4118, 0.3765, 0.3843,  ..., 0.4039, 0.3882, 0.4118],
         [0.3922, 0.3804, 0.4078,  ..., 0.4196, 0.4235, 0.3922]]])",0.23636335134506226,0.39176297
"tensor([[[0.4941, 0.5020, 0.5059,  ..., 0.5098, 0.4980, 0.5333],
         [0.4392, 0.4902, 0.5059,  ..., 0.4980, 0.5098, 0.5059],
         [0.4667, 0.4510, 0.4824,  ..., 0.5137, 0.5098, 0.5098],
         ...,
         [0.5176, 0.5020, 0.5137,  ..., 0.4784, 0.4941, 0.4745],
         [0.5216, 0.4941, 0.4902,  ..., 0.4824, 0.5059, 0.4941],
         [0.4824, 0.4941, 0.5137,  ..., 0.5255, 0.4980, 0.4980]]])",0.3221125900745392,0.40785876
"tensor([[[0.4549, 0.4510, 0.4471,  ..., 0.4667, 0.4510, 0.4353],
         [0.4118, 0.4471, 0.4392,  ..., 0.4353, 0.4471, 0.4745],
         [0.4235, 0.4353, 0.4392,  ..., 0.4588, 0.5020, 0.4863],
         ...,
         [0.4627, 0.4745, 0.4588,  ..., 0.4431, 0.4157, 0.3647],
         [0.4784, 0.4627, 0.4549,  ..., 0.4314, 0.4471, 0.4353],
         [0.4157, 0.4627, 0.4863,  ..., 0.4667, 0.4745, 0.4706]]])",0.2652817666530609,0.5206765
"tensor([[[0.5333, 0.5412, 0.5647,  ..., 0.5333, 0.5647, 0.5451],
         [0.5490, 0.5255, 0.5647,  ..., 0.5608, 0.5725, 0.5608],
         [0.5451, 0.5412, 0.5373,  ..., 0.5569, 0.5725, 0.5686],
         ...,
         [0.5608, 0.5725, 0.5608,  ..., 0.5216, 0.5255, 0.5333],
         [0.5647, 0.5647, 0.5569,  ..., 0.5255, 0.5059, 0.5176],
         [0.5804, 0.5647, 0.5804,  ..., 0.5686, 0.5765, 0.5765]]])",0.3424548804759979,0.56400096
"tensor([[[0.5725, 0.5804, 0.5686,  ..., 0.5647, 0.5608, 0.5569],
         [0.5412, 0.5608, 0.5725,  ..., 0.5804, 0.5765, 0.5725],
         [0.5608, 0.5255, 0.5725,  ..., 0.5647, 0.5647, 0.5647],
         ...,
         [0.5569, 0.5608, 0.5725,  ..., 0.5412, 0.5412, 0.5569],
         [0.6000, 0.6118, 0.6078,  ..., 0.5098, 0.5216, 0.5255],
         [0.5804, 0.5922, 0.5608,  ..., 0.5725, 0.5412, 0.5569]]])",0.32407867908477783,0.55807495
"tensor([[[0.4667, 0.4784, 0.4667,  ..., 0.4980, 0.4824, 0.4667],
         [0.4314, 0.4588, 0.4667,  ..., 0.4549, 0.4510, 0.4471],
         [0.4706, 0.4510, 0.4588,  ..., 0.4667, 0.4627, 0.4588],
         ...,
         [0.4745, 0.4706, 0.4588,  ..., 0.3961, 0.4392, 0.4588],
         [0.4863, 0.5098, 0.5176,  ..., 0.4314, 0.4118, 0.4314],
         [0.4824, 0.4863, 0.4667,  ..., 0.4824, 0.4275, 0.4157]]])",0.30728787183761597,0.5996606
"tensor([[[0.5333, 0.5176, 0.5333,  ..., 0.5294, 0.5333, 0.5294],
         [0.5373, 0.5216, 0.5137,  ..., 0.5059, 0.5294, 0.5176],
         [0.5255, 0.5373, 0.5294,  ..., 0.5255, 0.5333, 0.4980],
         ...,
         [0.5490, 0.5373, 0.5451,  ..., 0.5098, 0.4863, 0.5098],
         [0.5412, 0.5451, 0.5333,  ..., 0.5294, 0.5216, 0.4863],
         [0.5059, 0.5137, 0.5176,  ..., 0.5020, 0.5373, 0.5294]]])",0.3527122139930725,0.58643997
"tensor([[[0.3725, 0.3490, 0.3529,  ..., 0.3529, 0.3608, 0.3451],
         [0.3686, 0.3647, 0.3608,  ..., 0.3412, 0.3451, 0.3529],
         [0.3529, 0.3647, 0.3529,  ..., 0.3373, 0.3490, 0.3647],
         ...,
         [0.4039, 0.3647, 0.3725,  ..., 0.3412, 0.3451, 0.3529],
         [0.3255, 0.3412, 0.3490,  ..., 0.3529, 0.3373, 0.3451],
         [0.3294, 0.3569, 0.3490,  ..., 0.3765, 0.3647, 0.3569]]])",0.2790684998035431,0.6490962
"tensor([[[0.4980, 0.4784, 0.4196,  ..., 0.4314, 0.4471, 0.4353],
         [0.4902, 0.4784, 0.4588,  ..., 0.4353, 0.4078, 0.4078],
         [0.4431, 0.4745, 0.4863,  ..., 0.4235, 0.4118, 0.5059],
         ...,
         [0.4588, 0.4314, 0.3961,  ..., 0.4431, 0.4353, 0.4314],
         [0.4196, 0.4118, 0.3922,  ..., 0.4431, 0.4392, 0.4431],
         [0.4314, 0.4157, 0.4196,  ..., 0.4471, 0.4471, 0.4471]]])",0.22776147723197937,0.47383332
"tensor([[[0.4353, 0.4549, 0.4235,  ..., 0.4000, 0.4039, 0.4157],
         [0.4392, 0.4706, 0.4510,  ..., 0.3725, 0.4039, 0.4118],
         [0.4118, 0.4275, 0.4627,  ..., 0.4118, 0.4157, 0.4275],
         ...,
         [0.3961, 0.3725, 0.3725,  ..., 0.3804, 0.4275, 0.4196],
         [0.4196, 0.4275, 0.3686,  ..., 0.3843, 0.3608, 0.4314],
         [0.3922, 0.3529, 0.3686,  ..., 0.4118, 0.3961, 0.3961]]])",0.2415277659893036,0.5495579
"tensor([[[0.3569, 0.3961, 0.3686,  ..., 0.3176, 0.3294, 0.3333],
         [0.3529, 0.3922, 0.3922,  ..., 0.3216, 0.3647, 0.3765],
         [0.3686, 0.3373, 0.4078,  ..., 0.3529, 0.3608, 0.3765],
         ...,
         [0.3647, 0.3647, 0.3412,  ..., 0.3059, 0.3529, 0.3451],
         [0.3725, 0.3490, 0.3137,  ..., 0.2980, 0.3255, 0.3725],
         [0.3490, 0.3412, 0.3176,  ..., 0.3255, 0.3098, 0.3255]]])",0.2520027756690979,0.5206932
"tensor([[[0.3569, 0.3686, 0.4039,  ..., 0.3451, 0.3412, 0.3569],
         [0.3569, 0.3804, 0.3765,  ..., 0.3373, 0.3647, 0.4000],
         [0.3490, 0.3490, 0.4118,  ..., 0.3333, 0.3608, 0.3373],
         ...,
         [0.3569, 0.3647, 0.3333,  ..., 0.3176, 0.3569, 0.3373],
         [0.3490, 0.3608, 0.3412,  ..., 0.2980, 0.3255, 0.3686],
         [0.3725, 0.3333, 0.3255,  ..., 0.3098, 0.3059, 0.3216]]])",0.25874829292297363,0.56620455
"tensor([[[0.5098, 0.4667, 0.5451,  ..., 0.4275, 0.4510, 0.4706],
         [0.5373, 0.4902, 0.5412,  ..., 0.4784, 0.5137, 0.5373],
         [0.5216, 0.4980, 0.5176,  ..., 0.5059, 0.5020, 0.4824],
         ...,
         [0.4824, 0.5020, 0.4824,  ..., 0.4196, 0.4745, 0.4706],
         [0.4745, 0.4902, 0.4667,  ..., 0.4314, 0.4471, 0.4510],
         [0.5137, 0.4627, 0.4392,  ..., 0.4392, 0.4588, 0.4549]]])",0.2354481816291809,0.48536366
"tensor([[[0.4039, 0.4000, 0.4039,  ..., 0.4000, 0.3882, 0.4039],
         [0.4196, 0.4118, 0.4039,  ..., 0.3765, 0.4039, 0.3922],
         [0.4157, 0.4118, 0.4157,  ..., 0.4000, 0.4039, 0.3725],
         ...,
         [0.3961, 0.3961, 0.3647,  ..., 0.3216, 0.3686, 0.3843],
         [0.4078, 0.3686, 0.3490,  ..., 0.3608, 0.3333, 0.3725],
         [0.3647, 0.3373, 0.4000,  ..., 0.3922, 0.3451, 0.3216]]])",0.273626446723938,0.5639316
"tensor([[[0.4549, 0.4118, 0.3882,  ..., 0.4157, 0.4314, 0.4000],
         [0.3961, 0.4667, 0.4118,  ..., 0.4275, 0.3961, 0.4078],
         [0.4039, 0.4078, 0.4706,  ..., 0.4000, 0.4118, 0.3882],
         ...,
         [0.4157, 0.3843, 0.3804,  ..., 0.3647, 0.4000, 0.3961],
         [0.3922, 0.3725, 0.3882,  ..., 0.3882, 0.3451, 0.4039],
         [0.4000, 0.3882, 0.3882,  ..., 0.4314, 0.3804, 0.3451]]])",0.25695836544036865,0.536482
"tensor([[[0.5176, 0.4471, 0.4392,  ..., 0.4314, 0.4314, 0.4549],
         [0.4980, 0.4863, 0.4588,  ..., 0.4314, 0.4392, 0.4784],
         [0.4157, 0.5098, 0.4588,  ..., 0.4235, 0.4431, 0.4471],
         ...,
         [0.4275, 0.4157, 0.4588,  ..., 0.4353, 0.4196, 0.4588],
         [0.4078, 0.4471, 0.4235,  ..., 0.4157, 0.4118, 0.4157],
         [0.4824, 0.4471, 0.4039,  ..., 0.4824, 0.4314, 0.4941]]])",0.20681869983673096,0.49687207
"tensor([[[0.2275, 0.2275, 0.2118,  ..., 0.2000, 0.1922, 0.1961],
         [0.2157, 0.2235, 0.2235,  ..., 0.1961, 0.2039, 0.2078],
         [0.2157, 0.2157, 0.2353,  ..., 0.1961, 0.2078, 0.2275],
         ...,
         [0.2000, 0.2235, 0.2118,  ..., 0.2157, 0.1922, 0.2235],
         [0.2078, 0.2157, 0.2118,  ..., 0.2392, 0.2039, 0.2196],
         [0.2275, 0.2275, 0.2157,  ..., 0.2314, 0.2235, 0.2196]]])",0.34318768978118896,0.7778529
"tensor([[[0.4157, 0.4235, 0.4549,  ..., 0.4039, 0.3490, 0.3647],
         [0.4235, 0.4118, 0.4275,  ..., 0.3765, 0.3529, 0.4000],
         [0.4353, 0.4196, 0.4275,  ..., 0.3686, 0.3882, 0.3922],
         ...,
         [0.4118, 0.4078, 0.3804,  ..., 0.4706, 0.3490, 0.3882],
         [0.4000, 0.3922, 0.4118,  ..., 0.4627, 0.4196, 0.3765],
         [0.4118, 0.4157, 0.3961,  ..., 0.4157, 0.4510, 0.4078]]])",0.24732010066509247,0.42956674
"tensor([[[0.3725, 0.3961, 0.3961,  ..., 0.3922, 0.3412, 0.3294],
         [0.3804, 0.3608, 0.4039,  ..., 0.3647, 0.3216, 0.3412],
         [0.3922, 0.3882, 0.3608,  ..., 0.3216, 0.3529, 0.3843],
         ...,
         [0.3608, 0.3686, 0.3725,  ..., 0.3804, 0.3373, 0.3412],
         [0.3529, 0.3725, 0.3686,  ..., 0.3765, 0.3647, 0.3608],
         [0.3725, 0.3843, 0.3686,  ..., 0.3490, 0.3765, 0.3137]]])",0.27101439237594604,0.490573
"tensor([[[0.3961, 0.4196, 0.3961,  ..., 0.4471, 0.3098, 0.3490],
         [0.3765, 0.4196, 0.3961,  ..., 0.3922, 0.3255, 0.3922],
         [0.3569, 0.3686, 0.4078,  ..., 0.3373, 0.3647, 0.3804],
         ...,
         [0.3765, 0.3882, 0.3569,  ..., 0.3961, 0.3686, 0.3882],
         [0.3490, 0.3725, 0.4275,  ..., 0.3882, 0.3843, 0.3098],
         [0.4078, 0.4392, 0.4039,  ..., 0.3725, 0.4314, 0.3451]]])",0.21946412324905396,0.429381
"tensor([[[0.4706, 0.4706, 0.4549,  ..., 0.4902, 0.4235, 0.3922],
         [0.4353, 0.4510, 0.4588,  ..., 0.4824, 0.4118, 0.4392],
         [0.4549, 0.4353, 0.4431,  ..., 0.4588, 0.4392, 0.4627],
         ...,
         [0.4000, 0.4078, 0.4549,  ..., 0.4941, 0.4588, 0.4196],
         [0.4314, 0.4510, 0.5176,  ..., 0.4471, 0.4941, 0.4196],
         [0.4157, 0.5020, 0.4784,  ..., 0.4353, 0.5020, 0.4471]]])",0.22850383818149567,0.41617036
"tensor([[[0.4118, 0.4118, 0.4510,  ..., 0.4824, 0.4196, 0.4118],
         [0.4314, 0.4078, 0.4196,  ..., 0.4235, 0.4157, 0.4196],
         [0.4196, 0.4157, 0.4157,  ..., 0.3765, 0.4196, 0.4157],
         ...,
         [0.4392, 0.4275, 0.4000,  ..., 0.4627, 0.4235, 0.4196],
         [0.4275, 0.4196, 0.4353,  ..., 0.4667, 0.4196, 0.4392],
         [0.4078, 0.4078, 0.4510,  ..., 0.4275, 0.4824, 0.4039]]])",0.2668875753879547,0.33392656
"tensor([[[0.4314, 0.4000, 0.3961,  ..., 0.4314, 0.4039, 0.4157],
         [0.4039, 0.4118, 0.4000,  ..., 0.4000, 0.4235, 0.4039],
         [0.4078, 0.4196, 0.3922,  ..., 0.4157, 0.4000, 0.3882],
         ...,
         [0.4118, 0.4471, 0.4275,  ..., 0.4235, 0.4039, 0.4157],
         [0.4471, 0.4118, 0.3843,  ..., 0.4471, 0.4000, 0.4235],
         [0.4000, 0.3882, 0.4078,  ..., 0.4235, 0.4431, 0.4000]]])",0.2678106725215912,0.41500652
"tensor([[[0.4471, 0.4275, 0.4510,  ..., 0.4588, 0.5020, 0.4314],
         [0.4745, 0.4549, 0.4353,  ..., 0.4902, 0.4510, 0.4353],
         [0.4431, 0.4667, 0.4431,  ..., 0.4706, 0.4314, 0.4392],
         ...,
         [0.4745, 0.4863, 0.4588,  ..., 0.4667, 0.4706, 0.4196],
         [0.4784, 0.4588, 0.4471,  ..., 0.4431, 0.4824, 0.4667],
         [0.4627, 0.4314, 0.4353,  ..., 0.4549, 0.4471, 0.5020]]])",0.24170145392417908,0.4150928
"tensor([[[0.4196, 0.4471, 0.4745,  ..., 0.4627, 0.4627, 0.4314],
         [0.4510, 0.4196, 0.4275,  ..., 0.4667, 0.4392, 0.4235],
         [0.4431, 0.4431, 0.4510,  ..., 0.4549, 0.4157, 0.4039],
         ...,
         [0.4784, 0.4745, 0.4392,  ..., 0.4314, 0.4588, 0.4392],
         [0.4510, 0.4275, 0.4235,  ..., 0.4471, 0.4314, 0.4784],
         [0.4392, 0.4314, 0.4510,  ..., 0.4588, 0.4235, 0.4471]]])",0.22143059968948364,0.35281825
"tensor([[[0.4196, 0.4039, 0.4902,  ..., 0.4588, 0.4627, 0.4235],
         [0.4431, 0.4078, 0.4431,  ..., 0.4510, 0.4627, 0.4392],
         [0.4510, 0.4314, 0.4431,  ..., 0.4471, 0.4314, 0.4667],
         ...,
         [0.3843, 0.4118, 0.4392,  ..., 0.4353, 0.4824, 0.4471],
         [0.4667, 0.4353, 0.4471,  ..., 0.4275, 0.4471, 0.4471],
         [0.4667, 0.4588, 0.4588,  ..., 0.4431, 0.4314, 0.4353]]])",0.27714279294013977,0.44292685
"tensor([[[0.4118, 0.3882, 0.4039,  ..., 0.4235, 0.4235, 0.4039],
         [0.4314, 0.3843, 0.4157,  ..., 0.4235, 0.4353, 0.4078],
         [0.4549, 0.4078, 0.4118,  ..., 0.4431, 0.4196, 0.4235],
         ...,
         [0.4431, 0.4039, 0.4471,  ..., 0.3765, 0.4235, 0.3961],
         [0.3961, 0.4235, 0.4314,  ..., 0.4392, 0.4039, 0.4000],
         [0.4118, 0.4431, 0.4196,  ..., 0.4588, 0.4157, 0.4196]]])",0.28664490580558777,0.4518108
"tensor([[[0.4039, 0.3922, 0.3804,  ..., 0.3961, 0.3961, 0.3725],
         [0.3647, 0.3922, 0.3882,  ..., 0.3961, 0.3765, 0.3804],
         [0.3882, 0.3843, 0.3765,  ..., 0.3765, 0.3686, 0.3961],
         ...,
         [0.3961, 0.4039, 0.4000,  ..., 0.3686, 0.3961, 0.3765],
         [0.3843, 0.4118, 0.3804,  ..., 0.3961, 0.3804, 0.3922],
         [0.4000, 0.3922, 0.3569,  ..., 0.3725, 0.3765, 0.3961]]])",0.29885613918304443,0.3929751
"tensor([[[0.4863, 0.4039, 0.4157,  ..., 0.4431, 0.4118, 0.3961],
         [0.4510, 0.4431, 0.4196,  ..., 0.4078, 0.4157, 0.4706],
         [0.3843, 0.4353, 0.4235,  ..., 0.4353, 0.4706, 0.4392],
         ...,
         [0.4471, 0.4627, 0.4118,  ..., 0.4353, 0.4235, 0.4039],
         [0.4392, 0.4314, 0.3922,  ..., 0.4471, 0.4431, 0.4510],
         [0.4118, 0.4118, 0.3961,  ..., 0.4157, 0.4353, 0.4392]]])",0.29575589299201965,0.3607307
"tensor([[[0.3255, 0.3176, 0.3529,  ..., 0.3490, 0.3490, 0.3490],
         [0.3608, 0.3216, 0.3451,  ..., 0.3569, 0.3569, 0.3294],
         [0.3608, 0.3294, 0.3333,  ..., 0.3529, 0.3333, 0.3529],
         ...,
         [0.3333, 0.3490, 0.3216,  ..., 0.3725, 0.3373, 0.3255],
         [0.3412, 0.3412, 0.3137,  ..., 0.3765, 0.3804, 0.3373],
         [0.3412, 0.3059, 0.3098,  ..., 0.3294, 0.3686, 0.3686]]])",0.3050699532032013,0.47021252
"tensor([[[0.4941, 0.4314, 0.5020,  ..., 0.4980, 0.4902, 0.4902],
         [0.4902, 0.4706, 0.4667,  ..., 0.4902, 0.4784, 0.4627],
         [0.5255, 0.4863, 0.4588,  ..., 0.4706, 0.4863, 0.5216],
         ...,
         [0.4745, 0.4784, 0.4588,  ..., 0.5098, 0.5255, 0.4588],
         [0.4510, 0.4824, 0.4706,  ..., 0.4824, 0.5176, 0.5137],
         [0.4588, 0.4549, 0.4667,  ..., 0.4863, 0.4902, 0.5098]]])",0.3197192847728729,0.41169602
"tensor([[[0.5020, 0.4353, 0.4667,  ..., 0.4824, 0.4706, 0.4627],
         [0.5098, 0.5137, 0.4471,  ..., 0.4745, 0.4667, 0.4667],
         [0.4667, 0.5098, 0.4941,  ..., 0.4745, 0.4667, 0.4745],
         ...,
         [0.4431, 0.4549, 0.4588,  ..., 0.4510, 0.4863, 0.4941],
         [0.4157, 0.4863, 0.4824,  ..., 0.4784, 0.4667, 0.4824],
         [0.4431, 0.4824, 0.4431,  ..., 0.4745, 0.4745, 0.4941]]])",0.2751603424549103,0.3992179
"tensor([[[0.4627, 0.3843, 0.4275,  ..., 0.4196, 0.4235, 0.4314],
         [0.4627, 0.3922, 0.4118,  ..., 0.4000, 0.3961, 0.4000],
         [0.4314, 0.4196, 0.3961,  ..., 0.4078, 0.3961, 0.4118],
         ...,
         [0.3765, 0.3804, 0.3882,  ..., 0.4118, 0.4431, 0.4039],
         [0.3804, 0.4039, 0.3961,  ..., 0.3804, 0.4196, 0.4235],
         [0.3882, 0.4196, 0.3882,  ..., 0.3765, 0.3882, 0.3882]]])",0.2677299380302429,0.38265502
"tensor([[[0.4000, 0.3725, 0.3647,  ..., 0.3922, 0.4039, 0.4157],
         [0.4000, 0.4000, 0.3765,  ..., 0.4000, 0.4157, 0.4039],
         [0.3922, 0.3569, 0.3961,  ..., 0.4118, 0.3961, 0.3922],
         ...,
         [0.3569, 0.3569, 0.3725,  ..., 0.3843, 0.4235, 0.3686],
         [0.3490, 0.3765, 0.3765,  ..., 0.3686, 0.4039, 0.4118],
         [0.3686, 0.3882, 0.3804,  ..., 0.3373, 0.3725, 0.3843]]])",0.25871923565864563,0.3884539
"tensor([[[0.3843, 0.3608, 0.3647,  ..., 0.3804, 0.3569, 0.3451],
         [0.3451, 0.3765, 0.3490,  ..., 0.3529, 0.3647, 0.4000],
         [0.3255, 0.3412, 0.3725,  ..., 0.3804, 0.3882, 0.4039],
         ...,
         [0.3490, 0.3294, 0.3490,  ..., 0.3490, 0.3255, 0.3608],
         [0.3216, 0.3490, 0.3529,  ..., 0.3569, 0.3412, 0.3373],
         [0.3569, 0.3412, 0.3569,  ..., 0.3216, 0.3765, 0.3529]]])",0.2740555703639984,0.47586775
"tensor([[[0.3529, 0.3647, 0.3373,  ..., 0.3922, 0.3725, 0.3804],
         [0.3882, 0.3765, 0.3765,  ..., 0.3882, 0.4196, 0.4196],
         [0.3804, 0.3725, 0.3843,  ..., 0.4196, 0.4157, 0.4157],
         ...,
         [0.4118, 0.3843, 0.3843,  ..., 0.3922, 0.4078, 0.3882],
         [0.3686, 0.3725, 0.3725,  ..., 0.3725, 0.3882, 0.3569],
         [0.3490, 0.3882, 0.3725,  ..., 0.3686, 0.3804, 0.3804]]])",0.2463041990995407,0.4342086
"tensor([[[0.4353, 0.4078, 0.4078,  ..., 0.4235, 0.4078, 0.4902],
         [0.4510, 0.4471, 0.4000,  ..., 0.3922, 0.4863, 0.4784],
         [0.4235, 0.4510, 0.4431,  ..., 0.4902, 0.5059, 0.4902],
         ...,
         [0.4510, 0.4510, 0.4471,  ..., 0.4863, 0.4941, 0.4392],
         [0.4706, 0.4431, 0.4196,  ..., 0.4000, 0.4588, 0.4627],
         [0.4196, 0.4039, 0.4275,  ..., 0.4353, 0.3843, 0.4196]]])",0.2666568160057068,0.38506684
"tensor([[[0.3333, 0.3255, 0.3569,  ..., 0.3333, 0.2980, 0.3608],
         [0.3294, 0.3216, 0.3490,  ..., 0.2980, 0.3412, 0.3725],
         [0.3373, 0.3137, 0.3294,  ..., 0.3373, 0.4000, 0.3882],
         ...,
         [0.3373, 0.3373, 0.3412,  ..., 0.3686, 0.3686, 0.3451],
         [0.3176, 0.3412, 0.3294,  ..., 0.3098, 0.3490, 0.3647],
         [0.3490, 0.3137, 0.3333,  ..., 0.3333, 0.2941, 0.3255]]])",0.2818661332130432,0.47050655
"tensor([[[0.2627, 0.2784, 0.2667,  ..., 0.2784, 0.2667, 0.2706],
         [0.2667, 0.2667, 0.2667,  ..., 0.2667, 0.2627, 0.2784],
         [0.2706, 0.2706, 0.2667,  ..., 0.2627, 0.2863, 0.3059],
         ...,
         [0.2745, 0.2784, 0.2627,  ..., 0.2784, 0.2745, 0.2745],
         [0.2549, 0.2588, 0.2706,  ..., 0.2627, 0.2706, 0.2745],
         [0.2588, 0.2941, 0.2980,  ..., 0.2588, 0.2627, 0.2549]]])",0.337089866399765,0.63417673
