image_path,target,prediction
"tensor([[[0.2627, 0.2627, 0.2824,  ..., 0.2549, 0.2588, 0.2745],
         [0.3098, 0.2667, 0.2706,  ..., 0.2745, 0.2745, 0.2863],
         [0.3098, 0.2980, 0.2667,  ..., 0.2706, 0.2627, 0.2824],
         ...,
         [0.2824, 0.2863, 0.2863,  ..., 0.2510, 0.2588, 0.2824],
         [0.2745, 0.2706, 0.2706,  ..., 0.2745, 0.2627, 0.3020],
         [0.2745, 0.2588, 0.2745,  ..., 0.2784, 0.2431, 0.2510]]])",0.5100805163383484,0.68029535
"tensor([[[0.3255, 0.3216, 0.3176,  ..., 0.3294, 0.3294, 0.3333],
         [0.3608, 0.3451, 0.3294,  ..., 0.3294, 0.3373, 0.3098],
         [0.3569, 0.3294, 0.3490,  ..., 0.3451, 0.3137, 0.3412],
         ...,
         [0.3490, 0.3176, 0.3176,  ..., 0.3255, 0.2980, 0.3294],
         [0.3216, 0.3255, 0.3373,  ..., 0.3412, 0.3412, 0.3412],
         [0.3216, 0.3176, 0.3255,  ..., 0.3412, 0.3137, 0.3216]]])",0.45328256487846375,0.6319349
"tensor([[[0.3412, 0.3451, 0.3529,  ..., 0.3412, 0.3373, 0.3098],
         [0.3333, 0.3294, 0.3490,  ..., 0.3451, 0.3255, 0.3294],
         [0.3490, 0.3412, 0.3333,  ..., 0.3333, 0.3216, 0.3373],
         ...,
         [0.3333, 0.2902, 0.3137,  ..., 0.3176, 0.2980, 0.3333],
         [0.3255, 0.3098, 0.3098,  ..., 0.3412, 0.3255, 0.3137],
         [0.3333, 0.3176, 0.3255,  ..., 0.3333, 0.3686, 0.3333]]])",0.4691459834575653,0.62490886
"tensor([[[0.2863, 0.2902, 0.2902,  ..., 0.2784, 0.2784, 0.2510],
         [0.2824, 0.2745, 0.2863,  ..., 0.2941, 0.2627, 0.2824],
         [0.2863, 0.2902, 0.2706,  ..., 0.2549, 0.2667, 0.2706],
         ...,
         [0.2745, 0.2314, 0.2588,  ..., 0.2667, 0.2275, 0.2863],
         [0.2627, 0.2549, 0.2667,  ..., 0.2902, 0.2588, 0.2471],
         [0.2745, 0.2667, 0.2784,  ..., 0.2863, 0.2980, 0.2588]]])",0.5316585898399353,0.7802782
"tensor([[[0.3686, 0.3333, 0.3333,  ..., 0.3373, 0.2980, 0.3098],
         [0.3647, 0.3569, 0.3451,  ..., 0.3412, 0.3451, 0.3412],
         [0.3412, 0.3529, 0.3373,  ..., 0.3255, 0.3294, 0.3216],
         ...,
         [0.3451, 0.3176, 0.3020,  ..., 0.3451, 0.2980, 0.2902],
         [0.3529, 0.3255, 0.3412,  ..., 0.3373, 0.3294, 0.2980],
         [0.3529, 0.3294, 0.3373,  ..., 0.3569, 0.3333, 0.3451]]])",0.44695526361465454,0.5729336
"tensor([[[0.4431, 0.3843, 0.3608,  ..., 0.3843, 0.3451, 0.3451],
         [0.3922, 0.4000, 0.3647,  ..., 0.3804, 0.3804, 0.3647],
         [0.3922, 0.3882, 0.3804,  ..., 0.3686, 0.3608, 0.3647],
         ...,
         [0.3529, 0.3647, 0.3569,  ..., 0.3804, 0.3725, 0.3569],
         [0.3961, 0.3804, 0.3843,  ..., 0.3804, 0.3686, 0.3412],
         [0.3804, 0.3765, 0.3647,  ..., 0.3804, 0.3804, 0.3725]]])",0.4418341815471649,0.65302366
"tensor([[[0.3843, 0.3569, 0.3137,  ..., 0.3569, 0.3373, 0.3255],
         [0.3373, 0.3686, 0.3176,  ..., 0.3373, 0.3373, 0.3529],
         [0.3176, 0.3725, 0.3412,  ..., 0.3294, 0.3529, 0.3176],
         ...,
         [0.2980, 0.3137, 0.3451,  ..., 0.3608, 0.3412, 0.3216],
         [0.3569, 0.3529, 0.3529,  ..., 0.3412, 0.3255, 0.3176],
         [0.3608, 0.3294, 0.3255,  ..., 0.3451, 0.3451, 0.3098]]])",0.39013105630874634,0.7399908
"tensor([[[0.2902, 0.2824, 0.2706,  ..., 0.2667, 0.2784, 0.3176],
         [0.2980, 0.2980, 0.2902,  ..., 0.2784, 0.3216, 0.3137],
         [0.2784, 0.2902, 0.2706,  ..., 0.2902, 0.3059, 0.2588],
         ...,
         [0.2745, 0.2745, 0.2824,  ..., 0.2863, 0.2667, 0.2627],
         [0.2588, 0.2745, 0.2824,  ..., 0.2745, 0.2941, 0.2706],
         [0.2784, 0.2941, 0.2824,  ..., 0.2745, 0.2863, 0.2706]]])",0.4636642038822174,0.7633978
"tensor([[[0.3765, 0.3412, 0.3725,  ..., 0.3412, 0.3608, 0.3804],
         [0.3765, 0.3373, 0.3569,  ..., 0.3647, 0.3765, 0.3647],
         [0.3765, 0.3647, 0.3529,  ..., 0.3569, 0.3569, 0.3608],
         ...,
         [0.3569, 0.3490, 0.3529,  ..., 0.3608, 0.3451, 0.3373],
         [0.3294, 0.3490, 0.3529,  ..., 0.3451, 0.3490, 0.3373],
         [0.3608, 0.3569, 0.3608,  ..., 0.3569, 0.3725, 0.3490]]])",0.4910043776035309,0.780458
"tensor([[[0.3020, 0.2863, 0.2510,  ..., 0.2941, 0.2824, 0.3216],
         [0.3059, 0.2784, 0.2824,  ..., 0.2784, 0.2863, 0.2706],
         [0.2902, 0.2941, 0.2745,  ..., 0.2745, 0.2784, 0.2784],
         ...,
         [0.2863, 0.2745, 0.2941,  ..., 0.2784, 0.2745, 0.2941],
         [0.2863, 0.2784, 0.2863,  ..., 0.2824, 0.2667, 0.2588],
         [0.2824, 0.2627, 0.2588,  ..., 0.2667, 0.2824, 0.2745]]])",0.48457327485084534,0.7818502
"tensor([[[0.3725, 0.3843, 0.3529,  ..., 0.3725, 0.3843, 0.3922],
         [0.3412, 0.3922, 0.3412,  ..., 0.3647, 0.3843, 0.3804],
         [0.3333, 0.3882, 0.4039,  ..., 0.3843, 0.3608, 0.3608],
         ...,
         [0.3529, 0.3529, 0.3922,  ..., 0.3686, 0.3765, 0.3608],
         [0.3412, 0.3451, 0.3569,  ..., 0.3686, 0.3765, 0.3490],
         [0.3608, 0.3255, 0.3843,  ..., 0.3373, 0.3647, 0.3490]]])",0.37136200070381165,0.7286118
"tensor([[[0.3961, 0.3882, 0.3725,  ..., 0.3490, 0.3647, 0.4157],
         [0.3490, 0.3647, 0.3843,  ..., 0.4000, 0.4078, 0.3961],
         [0.3804, 0.3686, 0.3725,  ..., 0.3843, 0.3804, 0.3529],
         ...,
         [0.3843, 0.3647, 0.3725,  ..., 0.3529, 0.3686, 0.3412],
         [0.3529, 0.3647, 0.3725,  ..., 0.3804, 0.3647, 0.3725],
         [0.3569, 0.3569, 0.3647,  ..., 0.3843, 0.3608, 0.3765]]])",0.41545021533966064,0.656822
"tensor([[[0.3412, 0.3490, 0.3882,  ..., 0.3451, 0.3686, 0.3686],
         [0.3412, 0.3216, 0.3373,  ..., 0.3647, 0.3333, 0.3373],
         [0.3373, 0.3294, 0.3137,  ..., 0.3373, 0.3490, 0.3647],
         ...,
         [0.3333, 0.3569, 0.3451,  ..., 0.3020, 0.3098, 0.3373],
         [0.3255, 0.3137, 0.3294,  ..., 0.2980, 0.3059, 0.3373],
         [0.3137, 0.3176, 0.3451,  ..., 0.3490, 0.2980, 0.3137]]])",0.37765127420425415,0.52869606
"tensor([[[0.4549, 0.4824, 0.5020,  ..., 0.4235, 0.4627, 0.4902],
         [0.4392, 0.4392, 0.4784,  ..., 0.4588, 0.4824, 0.4353],
         [0.4745, 0.4471, 0.4314,  ..., 0.4588, 0.4314, 0.4431],
         ...,
         [0.4392, 0.4706, 0.4863,  ..., 0.4000, 0.4353, 0.4627],
         [0.4667, 0.4627, 0.4392,  ..., 0.4392, 0.4078, 0.4471],
         [0.4706, 0.4471, 0.4235,  ..., 0.4588, 0.4588, 0.4000]]])",0.3804640471935272,0.38362777
"tensor([[[0.3333, 0.3373, 0.3412,  ..., 0.3020, 0.3490, 0.3412],
         [0.3255, 0.3216, 0.3373,  ..., 0.3255, 0.3451, 0.2941],
         [0.3451, 0.3333, 0.3059,  ..., 0.3294, 0.3137, 0.2902],
         ...,
         [0.3098, 0.3451, 0.3451,  ..., 0.3176, 0.3059, 0.3255],
         [0.3569, 0.3412, 0.3176,  ..., 0.3255, 0.3176, 0.3216],
         [0.3333, 0.3176, 0.3059,  ..., 0.3098, 0.3294, 0.3255]]])",0.39680707454681396,0.41018322
"tensor([[[0.4706, 0.4745, 0.4235,  ..., 0.4549, 0.4392, 0.4667],
         [0.4353, 0.4431, 0.4510,  ..., 0.4706, 0.4510, 0.4118],
         [0.4353, 0.4275, 0.4431,  ..., 0.4157, 0.4118, 0.4588],
         ...,
         [0.4353, 0.4275, 0.4353,  ..., 0.4275, 0.4510, 0.4196],
         [0.4392, 0.4667, 0.4392,  ..., 0.4471, 0.4275, 0.4667],
         [0.4824, 0.4314, 0.4353,  ..., 0.4471, 0.4353, 0.4627]]])",0.3978355824947357,0.726227
"tensor([[[0.4039, 0.4000, 0.4353,  ..., 0.4000, 0.4314, 0.4314],
         [0.4118, 0.4078, 0.4039,  ..., 0.4235, 0.4078, 0.4000],
         [0.4118, 0.4157, 0.4078,  ..., 0.3922, 0.4078, 0.4275],
         ...,
         [0.4039, 0.4157, 0.4039,  ..., 0.3961, 0.3961, 0.4471],
         [0.4078, 0.4039, 0.4196,  ..., 0.4078, 0.3961, 0.3961],
         [0.4196, 0.4392, 0.4275,  ..., 0.3725, 0.4235, 0.3882]]])",0.3853020966053009,0.38981938
"tensor([[[0.2549, 0.2549, 0.2549,  ..., 0.2510, 0.3020, 0.2706],
         [0.2627, 0.2706, 0.2510,  ..., 0.3059, 0.2549, 0.2353],
         [0.2863, 0.2627, 0.2824,  ..., 0.2471, 0.2471, 0.2745],
         ...,
         [0.2588, 0.2588, 0.2549,  ..., 0.2627, 0.2588, 0.2824],
         [0.2510, 0.2863, 0.2784,  ..., 0.2392, 0.2667, 0.2549],
         [0.2980, 0.2706, 0.2471,  ..., 0.2627, 0.2510, 0.2588]]])",0.5318068265914917,0.50657797
"tensor([[[0.3255, 0.3373, 0.2980,  ..., 0.3529, 0.3294, 0.3137],
         [0.3294, 0.3294, 0.3255,  ..., 0.3294, 0.3216, 0.3098],
         [0.3412, 0.3412, 0.3216,  ..., 0.3333, 0.2941, 0.3216],
         ...,
         [0.3176, 0.3216, 0.3098,  ..., 0.3176, 0.3216, 0.3216],
         [0.3294, 0.3216, 0.3412,  ..., 0.3176, 0.3176, 0.3255],
         [0.3333, 0.3255, 0.3137,  ..., 0.3176, 0.3216, 0.3216]]])",0.5129124522209167,0.4800818
"tensor([[[0.3765, 0.3373, 0.3451,  ..., 0.3882, 0.3804, 0.3216],
         [0.3647, 0.3608, 0.3333,  ..., 0.3647, 0.3373, 0.3686],
         [0.3608, 0.3569, 0.3529,  ..., 0.3412, 0.3647, 0.3490],
         ...,
         [0.3529, 0.3373, 0.3529,  ..., 0.3608, 0.3529, 0.3294],
         [0.3294, 0.3490, 0.3569,  ..., 0.3569, 0.3647, 0.3451],
         [0.3529, 0.3451, 0.3843,  ..., 0.3529, 0.3608, 0.3608]]])",0.4458214044570923,0.44090024
"tensor([[[0.3686, 0.3804, 0.3922,  ..., 0.3804, 0.4078, 0.4000],
         [0.4039, 0.3608, 0.3882,  ..., 0.4118, 0.3961, 0.3882],
         [0.3882, 0.3804, 0.3608,  ..., 0.3725, 0.3804, 0.3922],
         ...,
         [0.3843, 0.3686, 0.3725,  ..., 0.3882, 0.3725, 0.3843],
         [0.3686, 0.3608, 0.3725,  ..., 0.3961, 0.3882, 0.3882],
         [0.3373, 0.3804, 0.4275,  ..., 0.3843, 0.3882, 0.3804]]])",0.4476897716522217,0.41782203
"tensor([[[0.3961, 0.4078, 0.4353,  ..., 0.4157, 0.3961, 0.4078],
         [0.4039, 0.4039, 0.4353,  ..., 0.4039, 0.3961, 0.4000],
         [0.4078, 0.4000, 0.4118,  ..., 0.3882, 0.4000, 0.3961],
         ...,
         [0.4039, 0.4196, 0.3961,  ..., 0.4000, 0.4078, 0.4078],
         [0.4039, 0.3961, 0.3765,  ..., 0.4039, 0.4039, 0.4078],
         [0.3804, 0.3804, 0.4000,  ..., 0.4000, 0.3961, 0.3843]]])",0.4264249801635742,0.4139573
"tensor([[[0.4667, 0.4549, 0.4275,  ..., 0.4314, 0.4353, 0.4706],
         [0.4353, 0.4667, 0.4706,  ..., 0.4235, 0.4431, 0.4196],
         [0.4275, 0.4196, 0.4588,  ..., 0.4471, 0.4235, 0.4471],
         ...,
         [0.4588, 0.4627, 0.4392,  ..., 0.4353, 0.4392, 0.4235],
         [0.4549, 0.4275, 0.4549,  ..., 0.4431, 0.4431, 0.4392],
         [0.4275, 0.4471, 0.4314,  ..., 0.4392, 0.4314, 0.4235]]])",0.4438420534133911,0.4873274
"tensor([[[0.4431, 0.4196, 0.3922,  ..., 0.4078, 0.3922, 0.3843],
         [0.4039, 0.4196, 0.4314,  ..., 0.4078, 0.4118, 0.4196],
         [0.3961, 0.4000, 0.4000,  ..., 0.4314, 0.4039, 0.4039],
         ...,
         [0.4000, 0.3961, 0.3961,  ..., 0.4039, 0.4000, 0.3843],
         [0.4078, 0.3961, 0.3765,  ..., 0.3882, 0.3922, 0.4000],
         [0.4235, 0.3725, 0.3843,  ..., 0.4118, 0.3882, 0.3608]]])",0.3644872307777405,0.4706571
"tensor([[[0.4314, 0.4118, 0.4196,  ..., 0.4275, 0.4118, 0.3804],
         [0.3843, 0.4314, 0.4078,  ..., 0.4118, 0.3765, 0.4000],
         [0.3765, 0.4118, 0.3882,  ..., 0.4000, 0.3961, 0.3961],
         ...,
         [0.3922, 0.3686, 0.3843,  ..., 0.3922, 0.3804, 0.4157],
         [0.3843, 0.4118, 0.3882,  ..., 0.3765, 0.3804, 0.3725],
         [0.3804, 0.3804, 0.3843,  ..., 0.4471, 0.3882, 0.3765]]])",0.33103519678115845,0.37937868
"tensor([[[0.3882, 0.4314, 0.3882,  ..., 0.3569, 0.3765, 0.3294],
         [0.3569, 0.3882, 0.3961,  ..., 0.3529, 0.3608, 0.4000],
         [0.4000, 0.3882, 0.3412,  ..., 0.3529, 0.3804, 0.3961],
         ...,
         [0.3765, 0.4157, 0.3608,  ..., 0.3569, 0.3569, 0.3569],
         [0.4078, 0.3412, 0.3765,  ..., 0.3882, 0.3451, 0.3725],
         [0.3569, 0.3412, 0.4000,  ..., 0.3922, 0.3765, 0.3608]]])",0.3702220022678375,0.38574982
"tensor([[[0.3922, 0.3961, 0.3961,  ..., 0.3725, 0.3765, 0.3961],
         [0.3922, 0.3961, 0.4000,  ..., 0.3843, 0.3922, 0.4000],
         [0.4000, 0.3843, 0.3843,  ..., 0.4000, 0.4078, 0.3843],
         ...,
         [0.3961, 0.3961, 0.3765,  ..., 0.3608, 0.3961, 0.4000],
         [0.3843, 0.3647, 0.3961,  ..., 0.4078, 0.3569, 0.3843],
         [0.3608, 0.3804, 0.3922,  ..., 0.3922, 0.4000, 0.3686]]])",0.5614264011383057,0.34089112
"tensor([[[0.3333, 0.3255, 0.3333,  ..., 0.3216, 0.3647, 0.3725],
         [0.3647, 0.3529, 0.3412,  ..., 0.3373, 0.3451, 0.3255],
         [0.3294, 0.3333, 0.3255,  ..., 0.3412, 0.3216, 0.3098],
         ...,
         [0.3451, 0.3294, 0.3294,  ..., 0.3333, 0.3216, 0.3529],
         [0.3059, 0.3137, 0.3490,  ..., 0.3412, 0.3255, 0.3216],
         [0.3020, 0.3373, 0.3412,  ..., 0.3294, 0.3412, 0.3255]]])",0.4218457341194153,0.40080163
"tensor([[[0.4275, 0.4039, 0.4000,  ..., 0.3608, 0.4118, 0.4431],
         [0.4196, 0.4392, 0.4314,  ..., 0.3961, 0.4157, 0.3765],
         [0.3647, 0.4196, 0.4078,  ..., 0.4196, 0.3843, 0.3922],
         ...,
         [0.4431, 0.3725, 0.3961,  ..., 0.4000, 0.4275, 0.4000],
         [0.4078, 0.4000, 0.3922,  ..., 0.4078, 0.4275, 0.3961],
         [0.4078, 0.3843, 0.4235,  ..., 0.3686, 0.4392, 0.4627]]])",0.32946205139160156,0.35118854
"tensor([[[0.3020, 0.2902, 0.2784,  ..., 0.2941, 0.3294, 0.3020],
         [0.3137, 0.3098, 0.3020,  ..., 0.3216, 0.3020, 0.2863],
         [0.2902, 0.3137, 0.3216,  ..., 0.2902, 0.2784, 0.2863],
         ...,
         [0.3098, 0.2941, 0.2980,  ..., 0.2941, 0.3216, 0.3216],
         [0.2941, 0.2941, 0.3098,  ..., 0.3059, 0.2863, 0.3176],
         [0.2980, 0.3137, 0.3176,  ..., 0.3098, 0.3098, 0.3059]]])",0.45706453919410706,0.598447
"tensor([[[0.4000, 0.4039, 0.4314,  ..., 0.4039, 0.4235, 0.3608],
         [0.4235, 0.3843, 0.4078,  ..., 0.4000, 0.3922, 0.3843],
         [0.4157, 0.3961, 0.3961,  ..., 0.4000, 0.3922, 0.3490],
         ...,
         [0.3961, 0.3922, 0.3843,  ..., 0.4118, 0.4000, 0.3765],
         [0.4196, 0.4000, 0.4118,  ..., 0.4118, 0.4196, 0.3882],
         [0.3961, 0.3804, 0.4000,  ..., 0.3647, 0.4000, 0.3922]]])",0.4222327172756195,0.39658964
"tensor([[[0.3765, 0.3608, 0.3490,  ..., 0.3412, 0.3412, 0.3216],
         [0.3647, 0.3608, 0.3608,  ..., 0.3333, 0.3451, 0.3490],
         [0.3490, 0.3490, 0.3529,  ..., 0.3608, 0.3529, 0.3333],
         ...,
         [0.3608, 0.3569, 0.3608,  ..., 0.3373, 0.3412, 0.3490],
         [0.3725, 0.3686, 0.3451,  ..., 0.3490, 0.3333, 0.3373],
         [0.3765, 0.3216, 0.3451,  ..., 0.3451, 0.3451, 0.3333]]])",0.566537082195282,0.5078202
"tensor([[[0.4745, 0.4588, 0.4314,  ..., 0.4039, 0.4118, 0.4235],
         [0.5020, 0.4824, 0.4471,  ..., 0.4353, 0.4392, 0.4157],
         [0.4431, 0.4784, 0.4549,  ..., 0.4196, 0.4353, 0.4392],
         ...,
         [0.4392, 0.4667, 0.4706,  ..., 0.4314, 0.4353, 0.4275],
         [0.4784, 0.5020, 0.4549,  ..., 0.4275, 0.4196, 0.4314],
         [0.4588, 0.4353, 0.4314,  ..., 0.4549, 0.4275, 0.4157]]])",0.3659120500087738,0.4118251
"tensor([[[0.3451, 0.3804, 0.3020,  ..., 0.2980, 0.3059, 0.3059],
         [0.3255, 0.3529, 0.3373,  ..., 0.3137, 0.3137, 0.3020],
         [0.3255, 0.3333, 0.3412,  ..., 0.3294, 0.3059, 0.3412],
         ...,
         [0.3255, 0.3255, 0.3333,  ..., 0.3216, 0.3255, 0.3137],
         [0.3216, 0.3490, 0.3647,  ..., 0.3216, 0.3176, 0.3137],
         [0.3333, 0.3412, 0.3451,  ..., 0.3137, 0.3098, 0.3216]]])",0.3777521848678589,0.67030543
"tensor([[[0.2980, 0.3216, 0.3176,  ..., 0.3020, 0.2980, 0.2706],
         [0.2941, 0.3098, 0.3098,  ..., 0.2980, 0.2941, 0.2980],
         [0.3020, 0.3020, 0.2980,  ..., 0.3216, 0.3059, 0.3137],
         ...,
         [0.2824, 0.2902, 0.3294,  ..., 0.2824, 0.2980, 0.3255],
         [0.3098, 0.3373, 0.3333,  ..., 0.3216, 0.2863, 0.2863],
         [0.3176, 0.3255, 0.3059,  ..., 0.3176, 0.3255, 0.2824]]])",0.5441684722900391,0.77938896
"tensor([[[0.3686, 0.3569, 0.3529,  ..., 0.3843, 0.3373, 0.3098],
         [0.3569, 0.3490, 0.3373,  ..., 0.3490, 0.3176, 0.3647],
         [0.3961, 0.3647, 0.3373,  ..., 0.3373, 0.3608, 0.3647],
         ...,
         [0.3216, 0.3176, 0.3333,  ..., 0.3608, 0.3569, 0.3373],
         [0.3333, 0.3294, 0.3569,  ..., 0.3686, 0.3725, 0.3451],
         [0.3569, 0.3490, 0.3725,  ..., 0.2902, 0.3255, 0.3255]]])",0.44173482060432434,0.43426904
"tensor([[[0.6314, 0.6000, 0.6118,  ..., 0.6235, 0.6235, 0.6157],
         [0.6353, 0.6235, 0.6039,  ..., 0.6431, 0.6118, 0.6235],
         [0.6431, 0.6471, 0.6157,  ..., 0.6196, 0.6078, 0.6118],
         ...,
         [0.5882, 0.6039, 0.5961,  ..., 0.6314, 0.6275, 0.6078],
         [0.6078, 0.5961, 0.6000,  ..., 0.6196, 0.6392, 0.6314],
         [0.6157, 0.6157, 0.6196,  ..., 0.6000, 0.5961, 0.6235]]])",0.6045309901237488,0.3348998
"tensor([[[0.3490, 0.3608, 0.3412,  ..., 0.3686, 0.3804, 0.3490],
         [0.4000, 0.4000, 0.3529,  ..., 0.3804, 0.3451, 0.3686],
         [0.3451, 0.4118, 0.3804,  ..., 0.3490, 0.3686, 0.3569],
         ...,
         [0.2980, 0.3216, 0.3294,  ..., 0.3647, 0.3765, 0.3451],
         [0.3490, 0.3608, 0.3569,  ..., 0.3608, 0.3922, 0.4039],
         [0.3490, 0.3451, 0.3569,  ..., 0.2980, 0.3059, 0.3412]]])",0.3825763165950775,0.4086055
"tensor([[[0.3725, 0.3608, 0.3176,  ..., 0.3176, 0.3765, 0.3647],
         [0.3333, 0.3647, 0.3333,  ..., 0.3608, 0.3412, 0.3569],
         [0.3412, 0.3333, 0.3529,  ..., 0.3373, 0.3373, 0.3490],
         ...,
         [0.3255, 0.3294, 0.3059,  ..., 0.3216, 0.3490, 0.3490],
         [0.3451, 0.3294, 0.3294,  ..., 0.3333, 0.3451, 0.3451],
         [0.3608, 0.3294, 0.3569,  ..., 0.3176, 0.3255, 0.3647]]])",0.4226885139942169,0.7459784
"tensor([[[0.2627, 0.2627, 0.2588,  ..., 0.2745, 0.2706, 0.2627],
         [0.2784, 0.2627, 0.2627,  ..., 0.2627, 0.2667, 0.2706],
         [0.2667, 0.2745, 0.2745,  ..., 0.2706, 0.2667, 0.2588],
         ...,
         [0.2627, 0.2627, 0.2667,  ..., 0.2627, 0.2824, 0.2706],
         [0.2706, 0.2627, 0.2745,  ..., 0.2549, 0.2627, 0.2824],
         [0.2784, 0.2745, 0.2980,  ..., 0.2588, 0.2471, 0.2588]]])",0.7160643935203552,0.8435278
"tensor([[[0.3020, 0.3059, 0.3020,  ..., 0.3059, 0.3176, 0.3176],
         [0.2902, 0.3098, 0.3176,  ..., 0.3059, 0.3098, 0.2980],
         [0.3059, 0.3020, 0.3137,  ..., 0.3098, 0.3020, 0.3176],
         ...,
         [0.3020, 0.3059, 0.3255,  ..., 0.3176, 0.3098, 0.3137],
         [0.3216, 0.3412, 0.3255,  ..., 0.3098, 0.3137, 0.3176],
         [0.3490, 0.3333, 0.3098,  ..., 0.2902, 0.2980, 0.3098]]])",0.6581956744194031,0.8177377
"tensor([[[0.3059, 0.3176, 0.3294,  ..., 0.3020, 0.3176, 0.3412],
         [0.3176, 0.3137, 0.3529,  ..., 0.3137, 0.3412, 0.3529],
         [0.3137, 0.3020, 0.3608,  ..., 0.3490, 0.3451, 0.3569],
         ...,
         [0.3098, 0.3412, 0.3686,  ..., 0.3176, 0.3569, 0.3333],
         [0.3843, 0.3765, 0.3608,  ..., 0.3137, 0.3176, 0.3529],
         [0.3529, 0.3333, 0.3647,  ..., 0.3333, 0.3137, 0.3294]]])",0.4955597221851349,0.7500174
"tensor([[[0.3216, 0.3529, 0.3725,  ..., 0.3020, 0.3294, 0.3333],
         [0.3490, 0.3647, 0.3843,  ..., 0.3137, 0.3294, 0.3608],
         [0.2980, 0.3373, 0.3843,  ..., 0.3176, 0.3608, 0.3529],
         ...,
         [0.3569, 0.3373, 0.4039,  ..., 0.3098, 0.3451, 0.3765],
         [0.3529, 0.3843, 0.3882,  ..., 0.3490, 0.3216, 0.3647],
         [0.3804, 0.3882, 0.2980,  ..., 0.3608, 0.3490, 0.3451]]])",0.41167908906936646,0.6257032
"tensor([[[0.2510, 0.2431, 0.2471,  ..., 0.2431, 0.2549, 0.2588],
         [0.2471, 0.2588, 0.2667,  ..., 0.2431, 0.2627, 0.2549],
         [0.2392, 0.2235, 0.2510,  ..., 0.2784, 0.2627, 0.2549],
         ...,
         [0.2275, 0.2431, 0.2471,  ..., 0.2431, 0.2667, 0.2627],
         [0.2549, 0.2627, 0.2902,  ..., 0.2431, 0.2510, 0.2549],
         [0.2667, 0.2824, 0.2784,  ..., 0.2392, 0.2471, 0.2549]]])",0.5365172624588013,0.78470767
"tensor([[[0.2902, 0.3451, 0.3216,  ..., 0.3137, 0.3255, 0.3137],
         [0.3490, 0.3255, 0.3451,  ..., 0.3294, 0.3333, 0.3490],
         [0.3255, 0.3451, 0.3529,  ..., 0.3137, 0.3529, 0.3922],
         ...,
         [0.3608, 0.3373, 0.3216,  ..., 0.3373, 0.3333, 0.3529],
         [0.3373, 0.3216, 0.3451,  ..., 0.3490, 0.3569, 0.3333],
         [0.3373, 0.3373, 0.4118,  ..., 0.3216, 0.3451, 0.3529]]])",0.4027739465236664,0.55956787
"tensor([[[0.3647, 0.3373, 0.3882,  ..., 0.3569, 0.3451, 0.3490],
         [0.3647, 0.3490, 0.3647,  ..., 0.3255, 0.3529, 0.3765],
         [0.3765, 0.3608, 0.3608,  ..., 0.3451, 0.3765, 0.3843],
         ...,
         [0.3569, 0.3882, 0.3529,  ..., 0.3608, 0.3647, 0.3490],
         [0.4039, 0.3569, 0.3922,  ..., 0.3765, 0.3412, 0.3686],
         [0.3412, 0.3725, 0.3882,  ..., 0.3882, 0.3686, 0.3608]]])",0.3816985785961151,0.5998493
"tensor([[[0.4235, 0.4275, 0.4353,  ..., 0.4196, 0.4275, 0.4588],
         [0.4471, 0.4353, 0.4235,  ..., 0.4157, 0.4314, 0.4431],
         [0.4275, 0.4275, 0.4196,  ..., 0.4275, 0.4235, 0.4235],
         ...,
         [0.4510, 0.4392, 0.4275,  ..., 0.4157, 0.4392, 0.4314],
         [0.4353, 0.4353, 0.4196,  ..., 0.4275, 0.4157, 0.4353],
         [0.4078, 0.4314, 0.3922,  ..., 0.4235, 0.4196, 0.4235]]])",0.43914225697517395,0.4987242
"tensor([[[0.4235, 0.4157, 0.4275,  ..., 0.4000, 0.3961, 0.3529],
         [0.4078, 0.3922, 0.4471,  ..., 0.3725, 0.3412, 0.4000],
         [0.3961, 0.3647, 0.4039,  ..., 0.3608, 0.4039, 0.3922],
         ...,
         [0.3686, 0.3961, 0.3725,  ..., 0.3608, 0.3608, 0.3569],
         [0.3451, 0.4118, 0.3569,  ..., 0.3569, 0.3647, 0.3647],
         [0.3843, 0.4078, 0.3412,  ..., 0.4000, 0.3765, 0.3843]]])",0.3836788535118103,0.45441288
"tensor([[[0.4000, 0.4431, 0.4353,  ..., 0.4118, 0.4078, 0.3569],
         [0.4000, 0.4000, 0.4235,  ..., 0.3961, 0.3686, 0.3922],
         [0.4275, 0.3882, 0.4275,  ..., 0.3725, 0.4078, 0.4471],
         ...,
         [0.4196, 0.4118, 0.3725,  ..., 0.3373, 0.3765, 0.3686],
         [0.4039, 0.4000, 0.4078,  ..., 0.4235, 0.3686, 0.3922],
         [0.4196, 0.3843, 0.3843,  ..., 0.4314, 0.4235, 0.4196]]])",0.3829762637615204,0.65755993
"tensor([[[0.2392, 0.2510, 0.2471,  ..., 0.2471, 0.2431, 0.2392],
         [0.2627, 0.2392, 0.2471,  ..., 0.2471, 0.2471, 0.2392],
         [0.2667, 0.2471, 0.2510,  ..., 0.2510, 0.2431, 0.2471],
         ...,
         [0.2392, 0.2510, 0.2392,  ..., 0.2392, 0.2314, 0.2431],
         [0.2431, 0.2549, 0.2431,  ..., 0.2431, 0.2431, 0.2314],
         [0.2549, 0.2471, 0.2392,  ..., 0.2392, 0.2471, 0.2549]]])",0.6920450925827026,0.74481446
