image_path,target,prediction
"tensor([[[0.3216, 0.3608, 0.3686,  ..., 0.3333, 0.3529, 0.3255],
         [0.3294, 0.3765, 0.4118,  ..., 0.3373, 0.3333, 0.3255],
         [0.3255, 0.3412, 0.4000,  ..., 0.3333, 0.3451, 0.3490],
         ...,
         [0.3608, 0.3843, 0.4157,  ..., 0.3137, 0.3686, 0.3725],
         [0.4000, 0.4275, 0.4078,  ..., 0.3294, 0.3216, 0.3961],
         [0.4235, 0.3922, 0.3412,  ..., 0.3725, 0.3216, 0.3412]]])",0.6653819680213928,0.5248276
"tensor([[[0.3451, 0.3294, 0.3098,  ..., 0.3412, 0.3608, 0.3490],
         [0.3216, 0.3529, 0.3333,  ..., 0.3569, 0.3333, 0.3255],
         [0.3333, 0.3255, 0.3490,  ..., 0.3647, 0.3373, 0.3333],
         ...,
         [0.3020, 0.3294, 0.3529,  ..., 0.3294, 0.3725, 0.3412],
         [0.3451, 0.3647, 0.4039,  ..., 0.3137, 0.3490, 0.3451],
         [0.3765, 0.3961, 0.3529,  ..., 0.3137, 0.3216, 0.3569]]])",0.6774342656135559,0.491303
"tensor([[[0.3451, 0.4392, 0.3725,  ..., 0.3608, 0.3843, 0.4275],
         [0.3843, 0.3961, 0.4549,  ..., 0.3765, 0.4039, 0.4039],
         [0.4235, 0.3882, 0.4275,  ..., 0.3686, 0.4078, 0.4510],
         ...,
         [0.4157, 0.4314, 0.4353,  ..., 0.4196, 0.4000, 0.4039],
         [0.4000, 0.4039, 0.4275,  ..., 0.4000, 0.4314, 0.3882],
         [0.4431, 0.4588, 0.4314,  ..., 0.3686, 0.3922, 0.3882]]])",0.7554543018341064,0.5584863
"tensor([[[0.3725, 0.3725, 0.4157,  ..., 0.3647, 0.3608, 0.3529],
         [0.3608, 0.3804, 0.3765,  ..., 0.3333, 0.3647, 0.4000],
         [0.3255, 0.3765, 0.3647,  ..., 0.3647, 0.3961, 0.4078],
         ...,
         [0.3804, 0.4314, 0.4196,  ..., 0.3725, 0.3843, 0.3412],
         [0.4196, 0.4118, 0.4118,  ..., 0.3843, 0.3451, 0.3882],
         [0.3922, 0.4157, 0.3765,  ..., 0.4157, 0.3490, 0.3647]]])",0.7349311709403992,0.5520902
"tensor([[[0.4118, 0.4431, 0.4392,  ..., 0.4314, 0.4314, 0.4902],
         [0.4588, 0.4392, 0.4235,  ..., 0.4000, 0.4549, 0.4824],
         [0.3922, 0.4392, 0.4314,  ..., 0.4353, 0.4510, 0.4392],
         ...,
         [0.4431, 0.4745, 0.4510,  ..., 0.4157, 0.4627, 0.4627],
         [0.4667, 0.4745, 0.4353,  ..., 0.4353, 0.4039, 0.4510],
         [0.4275, 0.4157, 0.4314,  ..., 0.4314, 0.4353, 0.4078]]])",0.7405538558959961,0.53727204
"tensor([[[0.4863, 0.4863, 0.4902,  ..., 0.4706, 0.4314, 0.3686],
         [0.4431, 0.4431, 0.4941,  ..., 0.4314, 0.3529, 0.4275],
         [0.4078, 0.4078, 0.4157,  ..., 0.4039, 0.4196, 0.4471],
         ...,
         [0.4118, 0.4353, 0.4471,  ..., 0.3804, 0.3843, 0.4039],
         [0.4157, 0.4706, 0.4078,  ..., 0.3686, 0.4078, 0.4000],
         [0.3725, 0.4196, 0.3765,  ..., 0.4196, 0.3961, 0.4078]]])",0.738787829875946,0.537681
"tensor([[[0.4824, 0.5294, 0.4902,  ..., 0.4706, 0.4667, 0.4157],
         [0.4824, 0.4824, 0.4902,  ..., 0.4431, 0.4157, 0.4549],
         [0.4510, 0.4314, 0.4941,  ..., 0.4353, 0.4784, 0.5255],
         ...,
         [0.5137, 0.4863, 0.4196,  ..., 0.4157, 0.4392, 0.4353],
         [0.4353, 0.4353, 0.4745,  ..., 0.4824, 0.4392, 0.4314],
         [0.4588, 0.4667, 0.4824,  ..., 0.5059, 0.5294, 0.4863]]])",0.7435838580131531,0.53590196
"tensor([[[0.2667, 0.2863, 0.2706,  ..., 0.2863, 0.2588, 0.2667],
         [0.2980, 0.2667, 0.2824,  ..., 0.2667, 0.2667, 0.2784],
         [0.3059, 0.2588, 0.2784,  ..., 0.2784, 0.2863, 0.2824],
         ...,
         [0.2627, 0.2863, 0.2549,  ..., 0.2706, 0.2784, 0.2706],
         [0.2667, 0.2941, 0.2784,  ..., 0.2667, 0.2863, 0.2706],
         [0.3020, 0.2784, 0.2745,  ..., 0.2784, 0.2706, 0.2863]]])",0.5833783149719238,0.30648786
"tensor([[[0.3373, 0.3490, 0.3843,  ..., 0.3294, 0.3216, 0.3529],
         [0.3686, 0.3608, 0.3529,  ..., 0.3216, 0.3725, 0.3608],
         [0.3882, 0.3647, 0.3333,  ..., 0.3882, 0.3725, 0.3686],
         ...,
         [0.3529, 0.3804, 0.3294,  ..., 0.3373, 0.3647, 0.3647],
         [0.3961, 0.3529, 0.3961,  ..., 0.3451, 0.3412, 0.3608],
         [0.4000, 0.3490, 0.3804,  ..., 0.3804, 0.3412, 0.3569]]])",0.7151868343353271,0.49690098
"tensor([[[0.4392, 0.4078, 0.4314,  ..., 0.4353, 0.4314, 0.3647],
         [0.4314, 0.4353, 0.3961,  ..., 0.4314, 0.3804, 0.4039],
         [0.4275, 0.4471, 0.4078,  ..., 0.3882, 0.4196, 0.4471],
         ...,
         [0.4275, 0.4314, 0.4549,  ..., 0.4275, 0.4039, 0.4275],
         [0.4392, 0.4314, 0.4667,  ..., 0.4314, 0.3961, 0.4118],
         [0.4196, 0.4275, 0.4588,  ..., 0.4510, 0.4000, 0.3725]]])",0.7039759755134583,0.48981273
"tensor([[[0.4078, 0.3765, 0.4000,  ..., 0.4471, 0.3843, 0.3569],
         [0.3843, 0.3804, 0.3804,  ..., 0.4118, 0.3647, 0.3608],
         [0.3843, 0.4039, 0.3804,  ..., 0.3725, 0.3765, 0.3725],
         ...,
         [0.3922, 0.3765, 0.4039,  ..., 0.4157, 0.3843, 0.3647],
         [0.3765, 0.3922, 0.4118,  ..., 0.3608, 0.4353, 0.3451],
         [0.3804, 0.4078, 0.4078,  ..., 0.3412, 0.4314, 0.3725]]])",0.7244682312011719,0.47563794
"tensor([[[0.4706, 0.4824, 0.4745,  ..., 0.4784, 0.4980, 0.4431],
         [0.4706, 0.4667, 0.4941,  ..., 0.4941, 0.4588, 0.4863],
         [0.4510, 0.4745, 0.4863,  ..., 0.4980, 0.4549, 0.4902],
         ...,
         [0.4392, 0.4863, 0.5216,  ..., 0.4588, 0.5137, 0.4510],
         [0.5176, 0.4980, 0.4745,  ..., 0.4588, 0.4902, 0.4667],
         [0.4745, 0.4549, 0.5294,  ..., 0.4549, 0.4784, 0.5176]]])",0.7212113738059998,0.46688768
"tensor([[[0.4627, 0.4667, 0.4549,  ..., 0.4431, 0.4667, 0.4784],
         [0.4745, 0.4745, 0.4784,  ..., 0.4706, 0.4863, 0.4784],
         [0.4510, 0.4706, 0.4824,  ..., 0.4667, 0.4745, 0.4902],
         ...,
         [0.4706, 0.4706, 0.4824,  ..., 0.4706, 0.4471, 0.4431],
         [0.4745, 0.4784, 0.4824,  ..., 0.4627, 0.4667, 0.4314],
         [0.4980, 0.4824, 0.4824,  ..., 0.4745, 0.4824, 0.4510]]])",0.691774845123291,0.45118994
"tensor([[[0.3020, 0.3255, 0.3059,  ..., 0.2627, 0.3098, 0.3059],
         [0.3176, 0.3059, 0.3098,  ..., 0.3020, 0.3373, 0.3216],
         [0.3098, 0.3059, 0.3216,  ..., 0.3176, 0.3412, 0.3255],
         ...,
         [0.3137, 0.3333, 0.3294,  ..., 0.2980, 0.3020, 0.3255],
         [0.3490, 0.3176, 0.2980,  ..., 0.3373, 0.2980, 0.2941],
         [0.3176, 0.2667, 0.2745,  ..., 0.3333, 0.3373, 0.2980]]])",0.6903619766235352,0.46438497
"tensor([[[0.4157, 0.4118, 0.4196,  ..., 0.4196, 0.3725, 0.3765],
         [0.3647, 0.4039, 0.4196,  ..., 0.4471, 0.4039, 0.4471],
         [0.4157, 0.4000, 0.4078,  ..., 0.4235, 0.3961, 0.4078],
         ...,
         [0.4314, 0.4157, 0.4353,  ..., 0.4157, 0.4275, 0.4118],
         [0.4392, 0.4196, 0.4078,  ..., 0.4431, 0.4235, 0.4078],
         [0.3647, 0.3961, 0.3373,  ..., 0.4235, 0.4588, 0.3922]]])",0.7647802233695984,0.537428
"tensor([[[0.4980, 0.4980, 0.4667,  ..., 0.5294, 0.4863, 0.4824],
         [0.4588, 0.5020, 0.4784,  ..., 0.4941, 0.4980, 0.4902],
         [0.4667, 0.4667, 0.4941,  ..., 0.5059, 0.4941, 0.4784],
         ...,
         [0.5294, 0.4510, 0.4627,  ..., 0.5412, 0.4824, 0.5020],
         [0.4392, 0.4784, 0.5255,  ..., 0.5373, 0.5059, 0.4980],
         [0.4902, 0.5098, 0.4588,  ..., 0.5176, 0.4902, 0.4863]]])",0.7224177718162537,0.5031152
"tensor([[[0.3961, 0.3804, 0.4000,  ..., 0.4275, 0.4431, 0.4039],
         [0.4235, 0.4039, 0.3961,  ..., 0.4196, 0.4431, 0.4275],
         [0.3922, 0.4039, 0.3882,  ..., 0.4510, 0.4627, 0.3804],
         ...,
         [0.4078, 0.4039, 0.4118,  ..., 0.4627, 0.4353, 0.4118],
         [0.3882, 0.4196, 0.4353,  ..., 0.4314, 0.4431, 0.4118],
         [0.4196, 0.4353, 0.4078,  ..., 0.4157, 0.4157, 0.4157]]])",0.7455174326896667,0.5033091
"tensor([[[0.3725, 0.3725, 0.4588,  ..., 0.3765, 0.4157, 0.3882],
         [0.4118, 0.3725, 0.3843,  ..., 0.3843, 0.4314, 0.4275],
         [0.4196, 0.4118, 0.4039,  ..., 0.4471, 0.4510, 0.4275],
         ...,
         [0.3882, 0.4039, 0.4196,  ..., 0.4235, 0.4157, 0.3765],
         [0.3961, 0.4235, 0.4314,  ..., 0.4314, 0.4549, 0.4314],
         [0.4235, 0.4510, 0.4000,  ..., 0.4314, 0.4235, 0.4510]]])",0.7287055253982544,0.5040086
"tensor([[[0.4392, 0.4706, 0.4784,  ..., 0.4314, 0.4510, 0.4745],
         [0.4549, 0.4667, 0.4863,  ..., 0.4588, 0.4627, 0.4627],
         [0.4784, 0.4471, 0.4863,  ..., 0.4510, 0.4941, 0.5176],
         ...,
         [0.4667, 0.4627, 0.4863,  ..., 0.5059, 0.4784, 0.4588],
         [0.4667, 0.4667, 0.4824,  ..., 0.5137, 0.4824, 0.4980],
         [0.4549, 0.4706, 0.4902,  ..., 0.5176, 0.4784, 0.4824]]])",0.7440224885940552,0.5130394
"tensor([[[0.4118, 0.4353, 0.4235,  ..., 0.4235, 0.3922, 0.3961],
         [0.4196, 0.4196, 0.4353,  ..., 0.3961, 0.4078, 0.4196],
         [0.4000, 0.4078, 0.4118,  ..., 0.4000, 0.4235, 0.4431],
         ...,
         [0.3882, 0.4353, 0.4392,  ..., 0.4353, 0.4275, 0.4314],
         [0.4118, 0.4588, 0.4118,  ..., 0.4353, 0.4275, 0.4235],
         [0.4471, 0.4314, 0.3961,  ..., 0.4431, 0.4392, 0.4275]]])",0.7223318219184875,0.48485383
"tensor([[[0.4039, 0.4118, 0.4078,  ..., 0.3961, 0.4000, 0.4000],
         [0.4078, 0.4118, 0.4118,  ..., 0.4000, 0.4039, 0.4000],
         [0.4000, 0.4118, 0.4157,  ..., 0.3961, 0.3922, 0.3882],
         ...,
         [0.4196, 0.4118, 0.3922,  ..., 0.4000, 0.4000, 0.4039],
         [0.3922, 0.3961, 0.4039,  ..., 0.4078, 0.4078, 0.4078],
         [0.3961, 0.4000, 0.4078,  ..., 0.4000, 0.4000, 0.4078]]])",0.6199385523796082,0.37317407
"tensor([[[0.4667, 0.4431, 0.4314,  ..., 0.4353, 0.4549, 0.4471],
         [0.4392, 0.4588, 0.4431,  ..., 0.4353, 0.4235, 0.4275],
         [0.4275, 0.4431, 0.4627,  ..., 0.4078, 0.4353, 0.4392],
         ...,
         [0.4314, 0.4392, 0.4706,  ..., 0.4353, 0.4392, 0.4627],
         [0.4471, 0.4745, 0.4235,  ..., 0.4588, 0.4314, 0.4314],
         [0.4745, 0.4196, 0.4196,  ..., 0.4353, 0.4706, 0.4471]]])",0.7245917320251465,0.47099495
"tensor([[[0.3804, 0.3451, 0.3686,  ..., 0.3804, 0.3451, 0.3725],
         [0.3765, 0.3686, 0.3451,  ..., 0.3490, 0.3608, 0.3686],
         [0.3725, 0.3765, 0.3569,  ..., 0.3451, 0.3529, 0.3608],
         ...,
         [0.3373, 0.3922, 0.4000,  ..., 0.3529, 0.3608, 0.3608],
         [0.4000, 0.3961, 0.3569,  ..., 0.3765, 0.3608, 0.3765],
         [0.3647, 0.3608, 0.3529,  ..., 0.3882, 0.3569, 0.3686]]])",0.7137145400047302,0.4527407
"tensor([[[0.4392, 0.4118, 0.4000,  ..., 0.4275, 0.4235, 0.4471],
         [0.4275, 0.4275, 0.4157,  ..., 0.4196, 0.4431, 0.4235],
         [0.4118, 0.4235, 0.4235,  ..., 0.4275, 0.4196, 0.3961],
         ...,
         [0.4667, 0.4314, 0.4314,  ..., 0.4431, 0.3961, 0.4510],
         [0.4118, 0.4431, 0.4275,  ..., 0.3882, 0.4275, 0.4196],
         [0.4353, 0.4157, 0.3922,  ..., 0.4353, 0.4000, 0.4039]]])",0.7554196715354919,0.4925476
"tensor([[[0.3608, 0.3412, 0.3412,  ..., 0.3608, 0.3686, 0.3608],
         [0.3490, 0.3569, 0.3412,  ..., 0.3569, 0.3686, 0.3451],
         [0.3333, 0.3529, 0.3569,  ..., 0.3608, 0.3490, 0.3176],
         ...,
         [0.3333, 0.3451, 0.3451,  ..., 0.3451, 0.3373, 0.3529],
         [0.3490, 0.3647, 0.3647,  ..., 0.3333, 0.3373, 0.3451],
         [0.3804, 0.3373, 0.3294,  ..., 0.3451, 0.3451, 0.3216]]])",0.6900094151496887,0.412799
"tensor([[[0.3765, 0.3843, 0.3922,  ..., 0.4039, 0.4118, 0.4000],
         [0.3765, 0.3725, 0.3765,  ..., 0.4078, 0.3882, 0.3725],
         [0.3725, 0.3765, 0.3725,  ..., 0.3804, 0.3725, 0.3569],
         ...,
         [0.3765, 0.3490, 0.3608,  ..., 0.3843, 0.3569, 0.3647],
         [0.3569, 0.3765, 0.3961,  ..., 0.3686, 0.3843, 0.3569],
         [0.3804, 0.3686, 0.3804,  ..., 0.3843, 0.3647, 0.3804]]])",0.6256594657897949,0.36814058
"tensor([[[0.4510, 0.4549, 0.4392,  ..., 0.4667, 0.4627, 0.5216],
         [0.4588, 0.4627, 0.4431,  ..., 0.4863, 0.5098, 0.4510],
         [0.4196, 0.4353, 0.4627,  ..., 0.4863, 0.4275, 0.3843],
         ...,
         [0.4314, 0.4235, 0.4000,  ..., 0.4353, 0.4118, 0.4157],
         [0.4314, 0.4000, 0.4235,  ..., 0.4784, 0.4039, 0.4118],
         [0.4078, 0.4314, 0.4706,  ..., 0.4392, 0.4784, 0.3804]]])",0.7459747791290283,0.52752626
"tensor([[[0.5137, 0.4980, 0.4941,  ..., 0.4392, 0.4275, 0.4392],
         [0.5216, 0.4980, 0.5216,  ..., 0.4353, 0.4745, 0.4745],
         [0.5333, 0.5373, 0.5098,  ..., 0.4588, 0.4431, 0.4549],
         ...,
         [0.4392, 0.4745, 0.4314,  ..., 0.4980, 0.4784, 0.5059],
         [0.5137, 0.4706, 0.4549,  ..., 0.4941, 0.5176, 0.5098],
         [0.5020, 0.4431, 0.4745,  ..., 0.5098, 0.4941, 0.5098]]])",0.7412682175636292,0.5734672
"tensor([[[0.4549, 0.4314, 0.4706,  ..., 0.4549, 0.4549, 0.4824],
         [0.4863, 0.4510, 0.4471,  ..., 0.4627, 0.4902, 0.4471],
         [0.4902, 0.4863, 0.4549,  ..., 0.4667, 0.4431, 0.4588],
         ...,
         [0.4431, 0.4549, 0.4471,  ..., 0.4745, 0.4667, 0.4941],
         [0.4549, 0.4549, 0.4824,  ..., 0.4902, 0.4706, 0.4824],
         [0.4314, 0.4745, 0.4863,  ..., 0.4627, 0.4588, 0.4627]]])",0.7152279019355774,0.55058414
"tensor([[[0.3529, 0.3333, 0.3333,  ..., 0.3569, 0.3608, 0.3216],
         [0.3647, 0.3686, 0.3373,  ..., 0.3725, 0.3647, 0.3569],
         [0.3647, 0.3608, 0.3725,  ..., 0.3490, 0.3647, 0.3843],
         ...,
         [0.3529, 0.3569, 0.4000,  ..., 0.3765, 0.3647, 0.3647],
         [0.3490, 0.3725, 0.3647,  ..., 0.3765, 0.3765, 0.3725],
         [0.3451, 0.3725, 0.3569,  ..., 0.3529, 0.3608, 0.3569]]])",0.7011646032333374,0.5169476
"tensor([[[0.4196, 0.4000, 0.4314,  ..., 0.4039, 0.4196, 0.4000],
         [0.4275, 0.4196, 0.4157,  ..., 0.4039, 0.4118, 0.4157],
         [0.4549, 0.3922, 0.4235,  ..., 0.4353, 0.4431, 0.4275],
         ...,
         [0.3843, 0.4510, 0.4510,  ..., 0.4235, 0.4431, 0.4118],
         [0.4196, 0.4471, 0.4118,  ..., 0.4078, 0.4118, 0.4157],
         [0.4549, 0.4157, 0.4314,  ..., 0.4471, 0.4118, 0.4196]]])",0.6954544186592102,0.47819018
"tensor([[[0.4706, 0.4745, 0.4824,  ..., 0.4824, 0.4824, 0.4275],
         [0.4549, 0.4510, 0.4941,  ..., 0.4549, 0.4353, 0.4471],
         [0.4588, 0.4471, 0.4510,  ..., 0.4706, 0.4980, 0.5216],
         ...,
         [0.4314, 0.4902, 0.5294,  ..., 0.4902, 0.4588, 0.4392],
         [0.4824, 0.5059, 0.4863,  ..., 0.4784, 0.4863, 0.4588],
         [0.5373, 0.4902, 0.4471,  ..., 0.4980, 0.4941, 0.4784]]])",0.7160164713859558,0.49078017
"tensor([[[0.3882, 0.4314, 0.3882,  ..., 0.3922, 0.3765, 0.3686],
         [0.3725, 0.4157, 0.3804,  ..., 0.3608, 0.3804, 0.3882],
         [0.3608, 0.3882, 0.3843,  ..., 0.3765, 0.4118, 0.4039],
         ...,
         [0.4078, 0.4039, 0.3961,  ..., 0.3804, 0.3765, 0.3608],
         [0.3804, 0.4196, 0.3725,  ..., 0.3922, 0.3961, 0.3922],
         [0.3922, 0.4039, 0.3843,  ..., 0.4275, 0.4000, 0.3686]]])",0.7253589034080505,0.51216877
"tensor([[[0.3922, 0.4039, 0.3804,  ..., 0.3882, 0.3843, 0.4275],
         [0.4196, 0.4039, 0.3765,  ..., 0.3765, 0.3961, 0.3804],
         [0.3686, 0.4235, 0.4039,  ..., 0.3843, 0.3961, 0.3804],
         ...,
         [0.3882, 0.4118, 0.3922,  ..., 0.3922, 0.3843, 0.3961],
         [0.3725, 0.4118, 0.3765,  ..., 0.4392, 0.4118, 0.3882],
         [0.4235, 0.3961, 0.3843,  ..., 0.4039, 0.4863, 0.3922]]])",0.7042844295501709,0.49238756
"tensor([[[0.3686, 0.3882, 0.3843,  ..., 0.3686, 0.3765, 0.3686],
         [0.3765, 0.3922, 0.3725,  ..., 0.3765, 0.3725, 0.3765],
         [0.3765, 0.3765, 0.3882,  ..., 0.3843, 0.3725, 0.3843],
         ...,
         [0.3882, 0.3765, 0.3922,  ..., 0.3922, 0.3804, 0.3843],
         [0.3765, 0.3804, 0.3961,  ..., 0.4039, 0.3882, 0.3843],
         [0.3725, 0.3843, 0.3725,  ..., 0.3804, 0.4118, 0.3804]]])",0.6022425889968872,0.29106024
"tensor([[[0.2902, 0.2980, 0.2902,  ..., 0.2941, 0.2941, 0.2902],
         [0.2941, 0.2980, 0.2941,  ..., 0.2824, 0.2941, 0.2863],
         [0.2980, 0.2941, 0.2902,  ..., 0.2863, 0.2824, 0.2863],
         ...,
         [0.2863, 0.2980, 0.3020,  ..., 0.2902, 0.2980, 0.2902],
         [0.2941, 0.2941, 0.2902,  ..., 0.2902, 0.2941, 0.2902],
         [0.2902, 0.2941, 0.2863,  ..., 0.2941, 0.2941, 0.3020]]])",0.4461502730846405,0.10692936
"tensor([[[0.3529, 0.3529, 0.3804,  ..., 0.3725, 0.3373, 0.3686],
         [0.3529, 0.3451, 0.3412,  ..., 0.3725, 0.3373, 0.3765],
         [0.3608, 0.3529, 0.3451,  ..., 0.3686, 0.3373, 0.3647],
         ...,
         [0.3529, 0.3373, 0.3569,  ..., 0.3412, 0.3412, 0.3569],
         [0.3451, 0.3490, 0.3490,  ..., 0.3490, 0.3529, 0.3373],
         [0.3412, 0.3529, 0.3451,  ..., 0.3412, 0.3608, 0.3686]]])",0.6205065846443176,0.35534778
"tensor([[[0.4039, 0.3451, 0.3961,  ..., 0.3843, 0.3843, 0.4196],
         [0.4157, 0.3608, 0.3569,  ..., 0.4078, 0.4078, 0.4118],
         [0.3725, 0.4157, 0.3804,  ..., 0.3922, 0.3922, 0.4039],
         ...,
         [0.3882, 0.3765, 0.4039,  ..., 0.3569, 0.3961, 0.3922],
         [0.3725, 0.3961, 0.4000,  ..., 0.3647, 0.3686, 0.3882],
         [0.3843, 0.4118, 0.3804,  ..., 0.3725, 0.4039, 0.4000]]])",0.6554248332977295,0.47177735
"tensor([[[0.4196, 0.4039, 0.3843,  ..., 0.4314, 0.4706, 0.4353],
         [0.4078, 0.4353, 0.4039,  ..., 0.4392, 0.4471, 0.4039],
         [0.4157, 0.4353, 0.4196,  ..., 0.4667, 0.4118, 0.4314],
         ...,
         [0.3961, 0.4588, 0.4353,  ..., 0.4275, 0.4196, 0.4510],
         [0.4235, 0.4392, 0.4078,  ..., 0.3961, 0.4157, 0.4627],
         [0.4392, 0.4275, 0.4078,  ..., 0.4392, 0.3961, 0.4118]]])",0.7124277353286743,0.5347704
"tensor([[[0.4118, 0.4196, 0.4275,  ..., 0.4980, 0.4392, 0.4549],
         [0.4314, 0.4196, 0.4078,  ..., 0.4235, 0.4392, 0.4235],
         [0.4078, 0.4157, 0.4000,  ..., 0.4784, 0.4196, 0.4157],
         ...,
         [0.4157, 0.4510, 0.4471,  ..., 0.4510, 0.4392, 0.4706],
         [0.4275, 0.4275, 0.4392,  ..., 0.4431, 0.4471, 0.4588],
         [0.4039, 0.4275, 0.4706,  ..., 0.4392, 0.4471, 0.4510]]])",0.7280885577201843,0.5335047
"tensor([[[0.4118, 0.4000, 0.4039,  ..., 0.4314, 0.4627, 0.4941],
         [0.4078, 0.4118, 0.4118,  ..., 0.4392, 0.4000, 0.3922],
         [0.3765, 0.3843, 0.3882,  ..., 0.3765, 0.3961, 0.3922],
         ...,
         [0.3922, 0.4157, 0.4275,  ..., 0.4275, 0.4000, 0.4431],
         [0.3882, 0.4000, 0.4118,  ..., 0.4431, 0.4157, 0.4000],
         [0.3843, 0.4000, 0.4118,  ..., 0.4157, 0.4471, 0.4196]]])",0.6571475863456726,0.5010964
"tensor([[[0.4824, 0.4588, 0.4980,  ..., 0.4549, 0.4980, 0.5255],
         [0.4784, 0.4745, 0.4863,  ..., 0.5255, 0.4667, 0.4667],
         [0.4824, 0.4392, 0.4706,  ..., 0.4196, 0.4510, 0.4745],
         ...,
         [0.5059, 0.4667, 0.4588,  ..., 0.4549, 0.5176, 0.4863],
         [0.4745, 0.4863, 0.4902,  ..., 0.5098, 0.4745, 0.5098],
         [0.5216, 0.4706, 0.4784,  ..., 0.5176, 0.5176, 0.4980]]])",0.7249259352684021,0.5339524
"tensor([[[0.4745, 0.4588, 0.4980,  ..., 0.4353, 0.4667, 0.5294],
         [0.4745, 0.4275, 0.4745,  ..., 0.4353, 0.4353, 0.4196],
         [0.4510, 0.4745, 0.4235,  ..., 0.4078, 0.4275, 0.4392],
         ...,
         [0.4667, 0.4667, 0.4392,  ..., 0.4549, 0.4745, 0.4863],
         [0.4784, 0.4706, 0.4549,  ..., 0.4627, 0.4314, 0.4784],
         [0.4824, 0.4980, 0.4706,  ..., 0.4784, 0.4863, 0.4588]]])",0.7068487405776978,0.53137743
"tensor([[[0.4745, 0.4667, 0.4431,  ..., 0.4196, 0.4235, 0.4471],
         [0.4196, 0.4510, 0.4588,  ..., 0.3961, 0.4078, 0.4039],
         [0.4471, 0.4353, 0.4039,  ..., 0.4196, 0.4118, 0.4078],
         ...,
         [0.4627, 0.4510, 0.4824,  ..., 0.4392, 0.4510, 0.4431],
         [0.4824, 0.4667, 0.4667,  ..., 0.4784, 0.4392, 0.4549],
         [0.5176, 0.4627, 0.3843,  ..., 0.4314, 0.4431, 0.4863]]])",0.7459191679954529,0.53112465
"tensor([[[0.3529, 0.3608, 0.3529,  ..., 0.3569, 0.3647, 0.3765],
         [0.3333, 0.3451, 0.3686,  ..., 0.3647, 0.3529, 0.3294],
         [0.4000, 0.3569, 0.3647,  ..., 0.3647, 0.3294, 0.3255],
         ...,
         [0.3882, 0.3569, 0.3569,  ..., 0.3843, 0.3804, 0.3765],
         [0.3843, 0.3765, 0.3608,  ..., 0.3961, 0.3686, 0.3804],
         [0.3529, 0.3686, 0.3686,  ..., 0.3608, 0.4118, 0.3569]]])",0.7147063612937927,0.49570715
"tensor([[[0.4824, 0.4745, 0.4745,  ..., 0.4784, 0.4706, 0.4667],
         [0.4667, 0.4941, 0.4784,  ..., 0.4745, 0.4706, 0.4980],
         [0.4941, 0.4784, 0.5059,  ..., 0.4784, 0.4706, 0.4510],
         ...,
         [0.4902, 0.4980, 0.4667,  ..., 0.4667, 0.5059, 0.4863],
         [0.4941, 0.4863, 0.4745,  ..., 0.4980, 0.4706, 0.4706],
         [0.5255, 0.4745, 0.4627,  ..., 0.5333, 0.4588, 0.4745]]])",0.6907093524932861,0.46775562
"tensor([[[0.4275, 0.4000, 0.3804,  ..., 0.4941, 0.4157, 0.3412],
         [0.4314, 0.4392, 0.4157,  ..., 0.4392, 0.3882, 0.4196],
         [0.4157, 0.4275, 0.4353,  ..., 0.4353, 0.3922, 0.3922],
         ...,
         [0.4235, 0.3804, 0.4431,  ..., 0.4549, 0.4667, 0.4235],
         [0.4078, 0.4314, 0.4078,  ..., 0.4627, 0.4471, 0.4588],
         [0.4392, 0.4235, 0.4078,  ..., 0.4471, 0.4941, 0.4275]]])",0.7358105778694153,0.5433002
"tensor([[[0.3922, 0.4196, 0.4000,  ..., 0.4863, 0.4275, 0.3725],
         [0.4431, 0.4235, 0.4157,  ..., 0.4824, 0.4039, 0.3569],
         [0.4078, 0.4275, 0.4314,  ..., 0.4353, 0.3804, 0.3922],
         ...,
         [0.4196, 0.4039, 0.4235,  ..., 0.4667, 0.4275, 0.4392],
         [0.4000, 0.4196, 0.4078,  ..., 0.4510, 0.4824, 0.4078],
         [0.4510, 0.3961, 0.3843,  ..., 0.4431, 0.5059, 0.4000]]])",0.7190495729446411,0.5272842
"tensor([[[0.3412, 0.3608, 0.3176,  ..., 0.3608, 0.3922, 0.3569],
         [0.3686, 0.3373, 0.3490,  ..., 0.3765, 0.3490, 0.4000],
         [0.3882, 0.3686, 0.3412,  ..., 0.3686, 0.3451, 0.4392],
         ...,
         [0.3686, 0.3569, 0.3373,  ..., 0.3647, 0.3529, 0.3686],
         [0.3569, 0.3529, 0.3490,  ..., 0.3647, 0.3647, 0.3412],
         [0.3608, 0.3529, 0.3529,  ..., 0.3843, 0.3451, 0.3647]]])",0.67701256275177,0.47523564
"tensor([[[0.3333, 0.3804, 0.3608,  ..., 0.3843, 0.4275, 0.4980],
         [0.4078, 0.3451, 0.3608,  ..., 0.4235, 0.4353, 0.4745],
         [0.4353, 0.4118, 0.3686,  ..., 0.4275, 0.4157, 0.4706],
         ...,
         [0.3725, 0.3765, 0.3765,  ..., 0.3961, 0.4235, 0.3961],
         [0.3843, 0.3922, 0.3804,  ..., 0.3765, 0.4392, 0.4157],
         [0.3804, 0.3804, 0.4157,  ..., 0.3804, 0.3725, 0.4784]]])",0.7342929840087891,0.52879286
