image_path,target,prediction
"tensor([[[0.4588, 0.4745, 0.4706,  ..., 0.4588, 0.4745, 0.4824],
         [0.4471, 0.4549, 0.4902,  ..., 0.4941, 0.4863, 0.4863],
         [0.4235, 0.4431, 0.4824,  ..., 0.4980, 0.4549, 0.5333],
         ...,
         [0.4196, 0.4863, 0.4902,  ..., 0.4706, 0.4431, 0.4471],
         [0.4627, 0.4784, 0.4863,  ..., 0.5137, 0.4392, 0.4745],
         [0.4902, 0.5098, 0.5373,  ..., 0.5176, 0.4235, 0.4784]]])",0.24707242846488953,0.33534813
"tensor([[[0.4353, 0.4745, 0.5333,  ..., 0.4588, 0.5020, 0.4980],
         [0.4392, 0.4549, 0.4980,  ..., 0.5333, 0.5255, 0.4784],
         [0.4706, 0.4275, 0.4980,  ..., 0.5529, 0.4667, 0.4510],
         ...,
         [0.3647, 0.4745, 0.4902,  ..., 0.4863, 0.4941, 0.4549],
         [0.4471, 0.5216, 0.4941,  ..., 0.4549, 0.5098, 0.4667],
         [0.4706, 0.4941, 0.5216,  ..., 0.4510, 0.4667, 0.4745]]])",0.2282373160123825,0.37073803
"tensor([[[0.4275, 0.4471, 0.5059,  ..., 0.4157, 0.5373, 0.4275],
         [0.4706, 0.4000, 0.4902,  ..., 0.4902, 0.4824, 0.4157],
         [0.4275, 0.4549, 0.4353,  ..., 0.5059, 0.4235, 0.4353],
         ...,
         [0.4471, 0.4510, 0.5098,  ..., 0.4549, 0.4980, 0.4392],
         [0.3529, 0.4706, 0.4314,  ..., 0.4510, 0.5137, 0.4431],
         [0.4235, 0.5098, 0.4667,  ..., 0.4431, 0.4510, 0.5255]]])",0.23324258625507355,0.33155382
"tensor([[[0.4039, 0.4980, 0.5059,  ..., 0.4549, 0.5294, 0.5098],
         [0.4392, 0.4353, 0.5059,  ..., 0.4902, 0.5020, 0.5059],
         [0.5373, 0.4353, 0.4980,  ..., 0.4706, 0.4902, 0.4863],
         ...,
         [0.5569, 0.5255, 0.4353,  ..., 0.5020, 0.5686, 0.4627],
         [0.5098, 0.4471, 0.5020,  ..., 0.4824, 0.5686, 0.4824],
         [0.4941, 0.4471, 0.5176,  ..., 0.5020, 0.5137, 0.5137]]])",0.20508550107479095,0.3612941
"tensor([[[0.4627, 0.4431, 0.4784,  ..., 0.4471, 0.4353, 0.4980],
         [0.4275, 0.4275, 0.4392,  ..., 0.4431, 0.4471, 0.4706],
         [0.4392, 0.4431, 0.4157,  ..., 0.4314, 0.4549, 0.4235],
         ...,
         [0.5059, 0.4510, 0.4157,  ..., 0.4745, 0.4745, 0.5137],
         [0.4392, 0.4235, 0.4549,  ..., 0.4784, 0.4824, 0.4706],
         [0.4157, 0.4471, 0.4196,  ..., 0.4706, 0.4667, 0.4784]]])",0.26039016246795654,0.40365726
"tensor([[[0.4275, 0.4392, 0.4235,  ..., 0.4000, 0.4118, 0.4471],
         [0.3765, 0.4039, 0.4118,  ..., 0.4039, 0.4314, 0.4275],
         [0.3961, 0.3804, 0.4196,  ..., 0.3882, 0.4392, 0.4039],
         ...,
         [0.4118, 0.3922, 0.3882,  ..., 0.4314, 0.4078, 0.4353],
         [0.4000, 0.3882, 0.3922,  ..., 0.4235, 0.4275, 0.4353],
         [0.4078, 0.4275, 0.4314,  ..., 0.3725, 0.4431, 0.4314]]])",0.31352630257606506,0.59542406
"tensor([[[0.4510, 0.4431, 0.4471,  ..., 0.4235, 0.4471, 0.4392],
         [0.4078, 0.4118, 0.4392,  ..., 0.4157, 0.4667, 0.4275],
         [0.4000, 0.3843, 0.4471,  ..., 0.4157, 0.4510, 0.4196],
         ...,
         [0.4118, 0.4196, 0.3961,  ..., 0.4314, 0.4157, 0.4627],
         [0.4039, 0.4118, 0.4039,  ..., 0.4510, 0.4275, 0.4431],
         [0.4275, 0.4353, 0.4275,  ..., 0.3922, 0.4588, 0.4510]]])",0.28652915358543396,0.5980365
"tensor([[[0.4157, 0.4392, 0.4314,  ..., 0.4275, 0.4941, 0.4314],
         [0.4196, 0.4196, 0.4392,  ..., 0.4510, 0.4510, 0.4235],
         [0.4157, 0.4078, 0.4431,  ..., 0.4392, 0.4510, 0.4549],
         ...,
         [0.4039, 0.4039, 0.4196,  ..., 0.4353, 0.4431, 0.4627],
         [0.4118, 0.4196, 0.4157,  ..., 0.4353, 0.4471, 0.4510],
         [0.4667, 0.4431, 0.4431,  ..., 0.4275, 0.4275, 0.4706]]])",0.2598399519920349,0.40179104
"tensor([[[0.3922, 0.4431, 0.4353,  ..., 0.4431, 0.4314, 0.4784],
         [0.4078, 0.4078, 0.4510,  ..., 0.4314, 0.4863, 0.4392],
         [0.4275, 0.4039, 0.4392,  ..., 0.4549, 0.4510, 0.4353],
         ...,
         [0.4275, 0.4196, 0.4431,  ..., 0.4784, 0.4392, 0.4902],
         [0.4510, 0.4392, 0.4235,  ..., 0.4392, 0.4549, 0.4627],
         [0.4314, 0.3804, 0.4314,  ..., 0.4196, 0.4549, 0.4431]]])",0.2191154509782791,0.3436596
"tensor([[[0.4078, 0.4000, 0.4431,  ..., 0.3961, 0.4118, 0.4471],
         [0.4157, 0.3961, 0.3961,  ..., 0.4000, 0.4588, 0.4471],
         [0.4275, 0.4157, 0.4118,  ..., 0.4667, 0.4314, 0.3843],
         ...,
         [0.4157, 0.4353, 0.4431,  ..., 0.4549, 0.4549, 0.4549],
         [0.4235, 0.4235, 0.3882,  ..., 0.4353, 0.4392, 0.4471],
         [0.4314, 0.4078, 0.3922,  ..., 0.4314, 0.4431, 0.4392]]])",0.23909179866313934,0.2274796
"tensor([[[0.4314, 0.4588, 0.4392,  ..., 0.4039, 0.4353, 0.4353],
         [0.4471, 0.4431, 0.4588,  ..., 0.4157, 0.4353, 0.4196],
         [0.4235, 0.4431, 0.4392,  ..., 0.4196, 0.4392, 0.4000],
         ...,
         [0.3922, 0.4078, 0.4275,  ..., 0.4275, 0.4471, 0.4353],
         [0.4118, 0.4196, 0.4118,  ..., 0.4275, 0.4471, 0.4588],
         [0.4157, 0.4196, 0.4275,  ..., 0.3922, 0.4471, 0.4471]]])",0.2407844066619873,0.17233692
"tensor([[[0.4196, 0.4353, 0.4314,  ..., 0.4118, 0.3843, 0.4118],
         [0.4275, 0.4157, 0.4196,  ..., 0.3882, 0.4314, 0.4235],
         [0.4000, 0.4235, 0.4235,  ..., 0.4157, 0.4039, 0.3961],
         ...,
         [0.3961, 0.3843, 0.4235,  ..., 0.4431, 0.4235, 0.4235],
         [0.4078, 0.4039, 0.4000,  ..., 0.4275, 0.4275, 0.4353],
         [0.3804, 0.4078, 0.4275,  ..., 0.4157, 0.4431, 0.4353]]])",0.252791166305542,0.19308934
"tensor([[[0.4627, 0.4667, 0.4392,  ..., 0.4824, 0.4431, 0.4314],
         [0.4353, 0.4706, 0.4549,  ..., 0.4196, 0.4314, 0.4314],
         [0.4078, 0.4353, 0.4431,  ..., 0.4235, 0.4745, 0.4275],
         ...,
         [0.4353, 0.4392, 0.4549,  ..., 0.4157, 0.4157, 0.4314],
         [0.4314, 0.4431, 0.4196,  ..., 0.4353, 0.4078, 0.4235],
         [0.4667, 0.4431, 0.4157,  ..., 0.4588, 0.4431, 0.4314]]])",0.2730945944786072,0.17746581
"tensor([[[0.3451, 0.3608, 0.3373,  ..., 0.3725, 0.3686, 0.3608],
         [0.4000, 0.3647, 0.3451,  ..., 0.3686, 0.3686, 0.3490],
         [0.3765, 0.3804, 0.3608,  ..., 0.3686, 0.3333, 0.3176],
         ...,
         [0.3490, 0.3765, 0.3176,  ..., 0.3490, 0.3412, 0.3451],
         [0.3608, 0.3412, 0.3451,  ..., 0.3804, 0.3412, 0.3569],
         [0.3765, 0.3490, 0.3608,  ..., 0.3843, 0.3725, 0.3569]]])",0.34312981367111206,0.22095382
"tensor([[[0.4902, 0.4314, 0.4471,  ..., 0.4667, 0.4824, 0.4275],
         [0.5059, 0.4353, 0.4392,  ..., 0.4667, 0.4157, 0.4353],
         [0.5137, 0.4510, 0.4549,  ..., 0.4235, 0.4314, 0.4431],
         ...,
         [0.4510, 0.4549, 0.4627,  ..., 0.4549, 0.4824, 0.4784],
         [0.4902, 0.4588, 0.4275,  ..., 0.4431, 0.4431, 0.4863],
         [0.4549, 0.4118, 0.4078,  ..., 0.4784, 0.4353, 0.4000]]])",0.2607738971710205,0.1751898
"tensor([[[0.3725, 0.3333, 0.3725,  ..., 0.3529, 0.3451, 0.3333],
         [0.3529, 0.3451, 0.3294,  ..., 0.3451, 0.3529, 0.3373],
         [0.3686, 0.3608, 0.3373,  ..., 0.3412, 0.3490, 0.3373],
         ...,
         [0.3882, 0.3686, 0.3216,  ..., 0.3686, 0.3882, 0.3843],
         [0.3490, 0.3294, 0.3490,  ..., 0.3412, 0.3765, 0.3765],
         [0.3412, 0.3098, 0.3882,  ..., 0.3412, 0.3255, 0.3686]]])",0.32271450757980347,0.18008403
"tensor([[[0.3333, 0.3529, 0.3490,  ..., 0.3490, 0.3216, 0.3255],
         [0.3255, 0.3373, 0.3216,  ..., 0.3647, 0.3686, 0.3333],
         [0.3569, 0.3569, 0.3569,  ..., 0.3451, 0.3137, 0.3529],
         ...,
         [0.3451, 0.3451, 0.3529,  ..., 0.3765, 0.4000, 0.3176],
         [0.3451, 0.3451, 0.3569,  ..., 0.3490, 0.3843, 0.3647],
         [0.3529, 0.3490, 0.3412,  ..., 0.3490, 0.3608, 0.3412]]])",0.3309095799922943,0.19295079
"tensor([[[0.3686, 0.3098, 0.3804,  ..., 0.3765, 0.3765, 0.3412],
         [0.3725, 0.3529, 0.3569,  ..., 0.3608, 0.3412, 0.3412],
         [0.3294, 0.3529, 0.3529,  ..., 0.3490, 0.3686, 0.3608],
         ...,
         [0.3961, 0.3647, 0.3490,  ..., 0.4039, 0.3569, 0.2941],
         [0.3608, 0.3412, 0.3333,  ..., 0.3961, 0.3843, 0.3333],
         [0.3608, 0.3569, 0.3176,  ..., 0.3725, 0.3725, 0.3294]]])",0.28954729437828064,0.2264987
"tensor([[[0.3882, 0.4235, 0.4588,  ..., 0.4314, 0.4392, 0.4196],
         [0.4039, 0.4235, 0.4471,  ..., 0.4431, 0.4471, 0.4431],
         [0.4392, 0.4157, 0.4235,  ..., 0.4235, 0.4078, 0.4196],
         ...,
         [0.4510, 0.4745, 0.4078,  ..., 0.4549, 0.4275, 0.3961],
         [0.4314, 0.4118, 0.3765,  ..., 0.4471, 0.4588, 0.3725],
         [0.4118, 0.3843, 0.3882,  ..., 0.4471, 0.4314, 0.4353]]])",0.29349830746650696,0.24042821
"tensor([[[0.3490, 0.3294, 0.3529,  ..., 0.3137, 0.3490, 0.3686],
         [0.3333, 0.3451, 0.3451,  ..., 0.3765, 0.3804, 0.3529],
         [0.3843, 0.3529, 0.3765,  ..., 0.3647, 0.3333, 0.3451],
         ...,
         [0.3373, 0.3255, 0.3333,  ..., 0.3647, 0.3569, 0.2980],
         [0.3373, 0.3608, 0.3020,  ..., 0.3373, 0.3725, 0.3647],
         [0.3451, 0.3373, 0.3137,  ..., 0.3294, 0.3333, 0.3765]]])",0.29484662413597107,0.21007594
"tensor([[[0.3608, 0.3961, 0.4353,  ..., 0.4000, 0.3804, 0.4431],
         [0.4275, 0.4039, 0.3961,  ..., 0.4392, 0.4353, 0.4431],
         [0.4118, 0.4235, 0.4275,  ..., 0.4235, 0.4157, 0.4196],
         ...,
         [0.4235, 0.3961, 0.3961,  ..., 0.4235, 0.4196, 0.3961],
         [0.4000, 0.3765, 0.4000,  ..., 0.3882, 0.4196, 0.4157],
         [0.3529, 0.4078, 0.4118,  ..., 0.4627, 0.4275, 0.4784]]])",0.2569260597229004,0.27301115
"tensor([[[0.3843, 0.4039, 0.4392,  ..., 0.4353, 0.4431, 0.4235],
         [0.3882, 0.4039, 0.4196,  ..., 0.4314, 0.4078, 0.3804],
         [0.4118, 0.3804, 0.4235,  ..., 0.4039, 0.4078, 0.4078],
         ...,
         [0.3804, 0.3804, 0.4118,  ..., 0.4235, 0.4118, 0.3843],
         [0.4196, 0.3922, 0.4471,  ..., 0.3804, 0.4000, 0.4196],
         [0.3843, 0.3608, 0.4078,  ..., 0.4549, 0.4275, 0.4157]]])",0.28164201974868774,0.26407528
"tensor([[[0.2941, 0.4078, 0.4314,  ..., 0.3961, 0.4275, 0.3961],
         [0.3176, 0.3451, 0.4235,  ..., 0.4157, 0.4039, 0.3882],
         [0.3882, 0.3451, 0.3725,  ..., 0.3961, 0.3608, 0.3882],
         ...,
         [0.3765, 0.3647, 0.3451,  ..., 0.3843, 0.3843, 0.3765],
         [0.3882, 0.3647, 0.3843,  ..., 0.3804, 0.3608, 0.3686],
         [0.3882, 0.3647, 0.3647,  ..., 0.4196, 0.4078, 0.3843]]])",0.2930724620819092,0.28495112
"tensor([[[0.3608, 0.4196, 0.4431,  ..., 0.4157, 0.4078, 0.4078],
         [0.3686, 0.4235, 0.4353,  ..., 0.4235, 0.4118, 0.4275],
         [0.3333, 0.3686, 0.4314,  ..., 0.4196, 0.3961, 0.4314],
         ...,
         [0.3843, 0.3686, 0.3412,  ..., 0.3922, 0.4118, 0.4039],
         [0.4157, 0.3725, 0.4196,  ..., 0.3765, 0.3882, 0.3843],
         [0.3882, 0.4000, 0.3961,  ..., 0.4196, 0.4000, 0.3725]]])",0.28002625703811646,0.23010309
"tensor([[[0.4980, 0.4941, 0.4627,  ..., 0.4314, 0.4941, 0.4588],
         [0.4392, 0.4902, 0.4824,  ..., 0.4941, 0.4706, 0.4745],
         [0.4157, 0.4510, 0.4784,  ..., 0.4510, 0.4745, 0.4745],
         ...,
         [0.4471, 0.4431, 0.4510,  ..., 0.4471, 0.4588, 0.4745],
         [0.4588, 0.4667, 0.4627,  ..., 0.4549, 0.4588, 0.4431],
         [0.4353, 0.4667, 0.4824,  ..., 0.4353, 0.4471, 0.4392]]])",0.348131388425827,0.17334235
"tensor([[[0.4431, 0.4000, 0.4314,  ..., 0.3569, 0.3843, 0.3882],
         [0.4196, 0.3961, 0.4039,  ..., 0.4000, 0.4039, 0.4275],
         [0.3961, 0.4275, 0.3804,  ..., 0.4000, 0.4118, 0.4000],
         ...,
         [0.4196, 0.4118, 0.3961,  ..., 0.4196, 0.3529, 0.4078],
         [0.4039, 0.4078, 0.3922,  ..., 0.3804, 0.4039, 0.3569],
         [0.3490, 0.4078, 0.3725,  ..., 0.3216, 0.4196, 0.3882]]])",0.31056514382362366,0.19727264
"tensor([[[0.3490, 0.3255, 0.3804,  ..., 0.3490, 0.3333, 0.3451],
         [0.3725, 0.3490, 0.3373,  ..., 0.3333, 0.3373, 0.3686],
         [0.3608, 0.3725, 0.3725,  ..., 0.3412, 0.3686, 0.3765],
         ...,
         [0.3686, 0.3922, 0.3765,  ..., 0.3608, 0.3490, 0.3020],
         [0.3765, 0.3843, 0.3373,  ..., 0.3216, 0.3882, 0.3412],
         [0.3490, 0.3137, 0.3333,  ..., 0.3333, 0.3490, 0.3804]]])",0.3452203869819641,0.13084073
"tensor([[[0.4039, 0.3765, 0.4353,  ..., 0.3961, 0.4000, 0.3765],
         [0.4157, 0.4118, 0.3922,  ..., 0.3804, 0.3961, 0.4157],
         [0.3882, 0.4078, 0.4275,  ..., 0.3882, 0.4078, 0.4235],
         ...,
         [0.4627, 0.4588, 0.4235,  ..., 0.4118, 0.4000, 0.3569],
         [0.4275, 0.4471, 0.4196,  ..., 0.4000, 0.4275, 0.4353],
         [0.4510, 0.4118, 0.3490,  ..., 0.3647, 0.3765, 0.4667]]])",0.31237560510635376,0.15123604
"tensor([[[0.4549, 0.5020, 0.4784,  ..., 0.4863, 0.4549, 0.5059],
         [0.4471, 0.4863, 0.5294,  ..., 0.4353, 0.5098, 0.5137],
         [0.4353, 0.4314, 0.4863,  ..., 0.5098, 0.4824, 0.4863],
         ...,
         [0.4980, 0.5176, 0.4980,  ..., 0.4510, 0.4549, 0.5216],
         [0.4902, 0.5216, 0.4941,  ..., 0.4824, 0.4667, 0.5098],
         [0.5412, 0.4902, 0.4471,  ..., 0.4706, 0.4784, 0.4627]]])",0.2631724178791046,0.223303
"tensor([[[0.4039, 0.4549, 0.4824,  ..., 0.4353, 0.4471, 0.4549],
         [0.3725, 0.4118, 0.5059,  ..., 0.4235, 0.4471, 0.4471],
         [0.3843, 0.3451, 0.4392,  ..., 0.4549, 0.4353, 0.4275],
         ...,
         [0.4824, 0.4510, 0.4392,  ..., 0.4353, 0.4353, 0.4627],
         [0.4275, 0.4275, 0.4314,  ..., 0.4078, 0.4235, 0.4157],
         [0.4275, 0.4196, 0.4157,  ..., 0.3961, 0.4510, 0.4275]]])",0.29896143078804016,0.28880048
"tensor([[[0.3922, 0.4039, 0.4353,  ..., 0.3451, 0.3647, 0.4196],
         [0.3412, 0.4235, 0.3961,  ..., 0.3569, 0.3882, 0.3765],
         [0.3294, 0.3961, 0.3882,  ..., 0.3529, 0.3647, 0.3843],
         ...,
         [0.3882, 0.4118, 0.4078,  ..., 0.3098, 0.3373, 0.3098],
         [0.3765, 0.3843, 0.4118,  ..., 0.2588, 0.3020, 0.3529],
         [0.4078, 0.3725, 0.3882,  ..., 0.2667, 0.3137, 0.3765]]])",0.27793100476264954,0.2945759
"tensor([[[0.4627, 0.4980, 0.5255,  ..., 0.4588, 0.4471, 0.4667],
         [0.4824, 0.4824, 0.5137,  ..., 0.4431, 0.4824, 0.4902],
         [0.4745, 0.5059, 0.4863,  ..., 0.4627, 0.4863, 0.4510],
         ...,
         [0.4667, 0.4824, 0.5176,  ..., 0.4196, 0.4314, 0.4314],
         [0.4863, 0.4902, 0.4863,  ..., 0.4000, 0.4392, 0.4667],
         [0.4706, 0.4863, 0.5176,  ..., 0.4431, 0.4392, 0.4275]]])",0.36123111844062805,0.35023302
"tensor([[[0.4941, 0.5137, 0.5333,  ..., 0.4784, 0.4902, 0.5020],
         [0.4941, 0.5216, 0.5176,  ..., 0.4824, 0.5020, 0.5373],
         [0.5098, 0.4941, 0.5098,  ..., 0.4980, 0.5020, 0.4980],
         ...,
         [0.5098, 0.5255, 0.5255,  ..., 0.4784, 0.4549, 0.4667],
         [0.5098, 0.5098, 0.5176,  ..., 0.4471, 0.4706, 0.4941],
         [0.4824, 0.4941, 0.5373,  ..., 0.4392, 0.4667, 0.4392]]])",0.386357843875885,0.36310065
"tensor([[[0.4706, 0.4902, 0.4118,  ..., 0.4275, 0.4510, 0.4471],
         [0.4431, 0.4667, 0.4431,  ..., 0.4549, 0.4471, 0.4667],
         [0.4706, 0.4824, 0.4392,  ..., 0.4275, 0.4314, 0.4588],
         ...,
         [0.4549, 0.4431, 0.4510,  ..., 0.4000, 0.3882, 0.3882],
         [0.4314, 0.4549, 0.4667,  ..., 0.4353, 0.4275, 0.4392],
         [0.4392, 0.4706, 0.4471,  ..., 0.4235, 0.4314, 0.4275]]])",0.38888269662857056,0.43854052
"tensor([[[0.4706, 0.4235, 0.4235,  ..., 0.4196, 0.4157, 0.4353],
         [0.4588, 0.4667, 0.4392,  ..., 0.4196, 0.4353, 0.4392],
         [0.3843, 0.4431, 0.4392,  ..., 0.4392, 0.4235, 0.4235],
         ...,
         [0.4706, 0.4353, 0.4235,  ..., 0.4157, 0.4118, 0.4235],
         [0.3961, 0.4039, 0.4196,  ..., 0.3765, 0.4196, 0.4157],
         [0.4000, 0.4431, 0.4235,  ..., 0.3608, 0.4118, 0.4235]]])",0.3469604551792145,0.4637174
"tensor([[[0.3569, 0.3725, 0.3804,  ..., 0.3608, 0.3647, 0.3529],
         [0.3451, 0.3569, 0.3608,  ..., 0.3686, 0.3373, 0.3529],
         [0.3333, 0.3608, 0.3569,  ..., 0.3333, 0.3647, 0.3725],
         ...,
         [0.3647, 0.3529, 0.3490,  ..., 0.3765, 0.3725, 0.3765],
         [0.3294, 0.3373, 0.3294,  ..., 0.3098, 0.3725, 0.3686],
         [0.3176, 0.3373, 0.3569,  ..., 0.2980, 0.2980, 0.3490]]])",0.3255440890789032,0.6101713
"tensor([[[0.3137, 0.3686, 0.3725,  ..., 0.3647, 0.3686, 0.3216],
         [0.3569, 0.3412, 0.3490,  ..., 0.3647, 0.3255, 0.3451],
         [0.3608, 0.3686, 0.3412,  ..., 0.3412, 0.3608, 0.3922],
         ...,
         [0.3412, 0.3373, 0.3373,  ..., 0.3608, 0.4039, 0.4118],
         [0.3255, 0.3255, 0.3412,  ..., 0.3294, 0.3216, 0.3882],
         [0.3451, 0.3529, 0.3765,  ..., 0.3686, 0.3333, 0.3569]]])",0.32011085748672485,0.6300631
"tensor([[[0.3020, 0.2549, 0.3451,  ..., 0.3137, 0.3412, 0.3255],
         [0.3529, 0.3098, 0.3059,  ..., 0.3451, 0.3412, 0.2980],
         [0.3529, 0.2980, 0.2902,  ..., 0.3216, 0.3137, 0.3216],
         ...,
         [0.3255, 0.3020, 0.2980,  ..., 0.3451, 0.3882, 0.3686],
         [0.3137, 0.3059, 0.3608,  ..., 0.3412, 0.3373, 0.3765],
         [0.3373, 0.3412, 0.3686,  ..., 0.3608, 0.3686, 0.4000]]])",0.30088576674461365,0.52105296
"tensor([[[0.3451, 0.3412, 0.3529,  ..., 0.3608, 0.3725, 0.3765],
         [0.4118, 0.3529, 0.3373,  ..., 0.3922, 0.3725, 0.3647],
         [0.4078, 0.3765, 0.3373,  ..., 0.3804, 0.3529, 0.3765],
         ...,
         [0.3765, 0.4078, 0.3882,  ..., 0.3882, 0.3765, 0.3922],
         [0.3725, 0.3804, 0.3608,  ..., 0.4078, 0.4000, 0.4275],
         [0.3765, 0.3647, 0.3882,  ..., 0.3922, 0.3922, 0.3725]]])",0.3259493112564087,0.5025691
"tensor([[[0.4039, 0.3922, 0.3686,  ..., 0.4196, 0.4196, 0.4039],
         [0.4353, 0.4078, 0.3961,  ..., 0.4039, 0.4000, 0.3647],
         [0.4314, 0.3686, 0.4118,  ..., 0.4235, 0.3882, 0.3922],
         ...,
         [0.4196, 0.4118, 0.4078,  ..., 0.4353, 0.4000, 0.3922],
         [0.3882, 0.4157, 0.4118,  ..., 0.4431, 0.4824, 0.4549],
         [0.3961, 0.3804, 0.3882,  ..., 0.4275, 0.4157, 0.4235]]])",0.3178037405014038,0.4222173
"tensor([[[0.3373, 0.3529, 0.3216,  ..., 0.3529, 0.3529, 0.3020],
         [0.3255, 0.3216, 0.3569,  ..., 0.3333, 0.3294, 0.3137],
         [0.3451, 0.3176, 0.3412,  ..., 0.3451, 0.3294, 0.3059],
         ...,
         [0.3137, 0.2980, 0.3333,  ..., 0.3176, 0.2941, 0.3098],
         [0.3137, 0.3373, 0.3020,  ..., 0.3725, 0.3608, 0.3216],
         [0.3373, 0.3294, 0.2980,  ..., 0.3608, 0.4078, 0.3765]]])",0.36022311449050903,0.4741521
"tensor([[[0.3333, 0.3412, 0.3176,  ..., 0.3255, 0.3333, 0.3020],
         [0.3137, 0.3137, 0.3373,  ..., 0.3216, 0.3176, 0.3098],
         [0.3098, 0.3176, 0.3098,  ..., 0.2980, 0.3176, 0.2824],
         ...,
         [0.3059, 0.2706, 0.3176,  ..., 0.3098, 0.2588, 0.2941],
         [0.2980, 0.3176, 0.3020,  ..., 0.3686, 0.3294, 0.2941],
         [0.3294, 0.3255, 0.2902,  ..., 0.3686, 0.3804, 0.3490]]])",0.36708149313926697,0.42115843
"tensor([[[0.3882, 0.3373, 0.3373,  ..., 0.3529, 0.3176, 0.3137],
         [0.3804, 0.3608, 0.3529,  ..., 0.3647, 0.3412, 0.3647],
         [0.3176, 0.3373, 0.3451,  ..., 0.3255, 0.3294, 0.3490],
         ...,
         [0.3529, 0.3137, 0.3098,  ..., 0.3490, 0.2745, 0.2902],
         [0.3373, 0.3333, 0.3373,  ..., 0.3882, 0.3412, 0.2745],
         [0.3529, 0.3373, 0.3490,  ..., 0.3725, 0.3922, 0.3804]]])",0.3258182406425476,0.3972636
"tensor([[[0.4745, 0.4118, 0.3804,  ..., 0.4314, 0.4039, 0.3922],
         [0.4157, 0.4353, 0.4039,  ..., 0.4510, 0.4157, 0.3961],
         [0.4078, 0.3765, 0.4039,  ..., 0.4078, 0.3725, 0.3961],
         ...,
         [0.3922, 0.3882, 0.3804,  ..., 0.4078, 0.3765, 0.3765],
         [0.4078, 0.3922, 0.4157,  ..., 0.4314, 0.4157, 0.3529],
         [0.3843, 0.4196, 0.3961,  ..., 0.4118, 0.4392, 0.4235]]])",0.3019688129425049,0.5003539
"tensor([[[0.4784, 0.4588, 0.3529,  ..., 0.4549, 0.4471, 0.4431],
         [0.3843, 0.4392, 0.3843,  ..., 0.4588, 0.4510, 0.4196],
         [0.3843, 0.3961, 0.3882,  ..., 0.4118, 0.4235, 0.3529],
         ...,
         [0.4078, 0.3882, 0.4235,  ..., 0.4471, 0.4157, 0.3961],
         [0.4235, 0.4078, 0.4196,  ..., 0.4157, 0.4118, 0.4235],
         [0.3765, 0.3882, 0.4157,  ..., 0.4196, 0.4157, 0.3882]]])",0.2635880410671234,0.43000543
"tensor([[[0.3137, 0.3216, 0.3020,  ..., 0.3294, 0.3216, 0.3843],
         [0.3176, 0.3137, 0.3255,  ..., 0.3529, 0.3804, 0.3647],
         [0.3294, 0.3098, 0.3020,  ..., 0.3412, 0.3412, 0.2784],
         ...,
         [0.3176, 0.3373, 0.3098,  ..., 0.3333, 0.3255, 0.3216],
         [0.3255, 0.3020, 0.3059,  ..., 0.3176, 0.3294, 0.3255],
         [0.3059, 0.3098, 0.2980,  ..., 0.3255, 0.3098, 0.3059]]])",0.3329334557056427,0.4836486
"tensor([[[0.3529, 0.3255, 0.3725,  ..., 0.3529, 0.3804, 0.3725],
         [0.3647, 0.3255, 0.3412,  ..., 0.3765, 0.3804, 0.3647],
         [0.3725, 0.3490, 0.3412,  ..., 0.3608, 0.3529, 0.3451],
         ...,
         [0.3451, 0.3529, 0.3490,  ..., 0.3451, 0.3451, 0.3608],
         [0.3333, 0.3647, 0.3490,  ..., 0.3412, 0.3412, 0.3294],
         [0.3647, 0.3373, 0.3412,  ..., 0.3608, 0.3608, 0.3490]]])",0.37411513924598694,0.4198488
"tensor([[[0.2980, 0.3020, 0.2588,  ..., 0.3216, 0.3216, 0.3412],
         [0.2980, 0.3059, 0.2941,  ..., 0.3216, 0.3098, 0.2745],
         [0.3059, 0.3059, 0.2980,  ..., 0.2980, 0.2941, 0.2902],
         ...,
         [0.3059, 0.2980, 0.3059,  ..., 0.2941, 0.2980, 0.3098],
         [0.2784, 0.2941, 0.3098,  ..., 0.2824, 0.2784, 0.2588],
         [0.3020, 0.2824, 0.2784,  ..., 0.2980, 0.3098, 0.2824]]])",0.34144267439842224,0.45150518
"tensor([[[0.4471, 0.4706, 0.4392,  ..., 0.4902, 0.4314, 0.4196],
         [0.4078, 0.4431, 0.4353,  ..., 0.4196, 0.4275, 0.4314],
         [0.4314, 0.4510, 0.5020,  ..., 0.4471, 0.4275, 0.4510],
         ...,
         [0.4235, 0.4549, 0.4745,  ..., 0.4235, 0.4392, 0.4157],
         [0.4235, 0.4157, 0.4078,  ..., 0.4471, 0.4392, 0.4314],
         [0.4118, 0.4275, 0.4549,  ..., 0.4353, 0.4667, 0.4157]]])",0.26546022295951843,0.3615296
"tensor([[[0.4118, 0.4000, 0.4157,  ..., 0.3647, 0.3961, 0.4314],
         [0.3608, 0.3765, 0.4078,  ..., 0.4196, 0.4275, 0.4392],
         [0.4000, 0.3843, 0.3843,  ..., 0.4000, 0.4235, 0.3843],
         ...,
         [0.3765, 0.3804, 0.3882,  ..., 0.3647, 0.3804, 0.3412],
         [0.3647, 0.3725, 0.3922,  ..., 0.4039, 0.4000, 0.3843],
         [0.3490, 0.3804, 0.4000,  ..., 0.3882, 0.3922, 0.4118]]])",0.3278055191040039,0.4905519
