image_path,target,prediction
"tensor([[[0.4235, 0.4157, 0.4275,  ..., 0.4000, 0.3961, 0.3529],
         [0.4078, 0.3922, 0.4471,  ..., 0.3725, 0.3412, 0.4000],
         [0.3961, 0.3647, 0.4039,  ..., 0.3608, 0.4039, 0.3922],
         ...,
         [0.3686, 0.3961, 0.3725,  ..., 0.3608, 0.3608, 0.3569],
         [0.3451, 0.4118, 0.3569,  ..., 0.3569, 0.3647, 0.3647],
         [0.3843, 0.4078, 0.3412,  ..., 0.4000, 0.3765, 0.3843]]])",0.32216450572013855,0.5673954
"tensor([[[0.4000, 0.4431, 0.4353,  ..., 0.4118, 0.4078, 0.3569],
         [0.4000, 0.4000, 0.4235,  ..., 0.3961, 0.3686, 0.3922],
         [0.4275, 0.3882, 0.4275,  ..., 0.3725, 0.4078, 0.4471],
         ...,
         [0.4196, 0.4118, 0.3725,  ..., 0.3373, 0.3765, 0.3686],
         [0.4039, 0.4000, 0.4078,  ..., 0.4235, 0.3686, 0.3922],
         [0.4196, 0.3843, 0.3843,  ..., 0.4314, 0.4235, 0.4196]]])",0.3243589401245117,0.5908625
"tensor([[[0.2392, 0.2510, 0.2471,  ..., 0.2471, 0.2431, 0.2392],
         [0.2627, 0.2392, 0.2471,  ..., 0.2471, 0.2471, 0.2392],
         [0.2667, 0.2471, 0.2510,  ..., 0.2510, 0.2431, 0.2471],
         ...,
         [0.2392, 0.2510, 0.2392,  ..., 0.2392, 0.2314, 0.2431],
         [0.2431, 0.2549, 0.2431,  ..., 0.2431, 0.2431, 0.2314],
         [0.2549, 0.2471, 0.2392,  ..., 0.2392, 0.2471, 0.2549]]])",0.5110005736351013,0.81889325
"tensor([[[0.3294, 0.3529, 0.3608,  ..., 0.3294, 0.3373, 0.3608],
         [0.3765, 0.3529, 0.3647,  ..., 0.3373, 0.3608, 0.3373],
         [0.3686, 0.3725, 0.3412,  ..., 0.3882, 0.3451, 0.3569],
         ...,
         [0.3647, 0.3882, 0.3412,  ..., 0.3373, 0.3373, 0.3451],
         [0.4000, 0.3412, 0.3569,  ..., 0.3373, 0.3294, 0.3294],
         [0.3686, 0.3333, 0.3569,  ..., 0.3686, 0.3255, 0.3686]]])",0.34251388907432556,0.60779214
"tensor([[[0.4667, 0.4353, 0.4471,  ..., 0.4549, 0.4471, 0.4157],
         [0.4549, 0.4706, 0.4196,  ..., 0.4510, 0.4118, 0.4353],
         [0.4510, 0.4745, 0.4353,  ..., 0.4196, 0.4549, 0.4824],
         ...,
         [0.4510, 0.4627, 0.4667,  ..., 0.4353, 0.4431, 0.4627],
         [0.4706, 0.4588, 0.4980,  ..., 0.4392, 0.4039, 0.4431],
         [0.4588, 0.4745, 0.4588,  ..., 0.4784, 0.4078, 0.4000]]])",0.34126800298690796,0.6660083
"tensor([[[0.4314, 0.4353, 0.4431,  ..., 0.4549, 0.4275, 0.4039],
         [0.4118, 0.4314, 0.4314,  ..., 0.4353, 0.4196, 0.4275],
         [0.4392, 0.4392, 0.4275,  ..., 0.4275, 0.4353, 0.4353],
         ...,
         [0.4392, 0.4275, 0.4431,  ..., 0.4471, 0.4431, 0.3961],
         [0.4314, 0.4353, 0.4549,  ..., 0.3922, 0.4471, 0.4157],
         [0.4196, 0.4588, 0.4745,  ..., 0.4157, 0.4353, 0.4000]]])",0.3431672751903534,0.6678369
"tensor([[[0.3451, 0.3765, 0.3725,  ..., 0.3686, 0.3529, 0.3529],
         [0.3490, 0.3490, 0.3843,  ..., 0.3647, 0.3529, 0.4039],
         [0.3529, 0.3529, 0.3765,  ..., 0.3686, 0.3804, 0.3765],
         ...,
         [0.3569, 0.3647, 0.3882,  ..., 0.3569, 0.3765, 0.3294],
         [0.3922, 0.3765, 0.3725,  ..., 0.3373, 0.3686, 0.3451],
         [0.3686, 0.3569, 0.4000,  ..., 0.3569, 0.3412, 0.3765]]])",0.34162235260009766,0.6228024
"tensor([[[0.4353, 0.4471, 0.4431,  ..., 0.4314, 0.4392, 0.4510],
         [0.4510, 0.4431, 0.4471,  ..., 0.4431, 0.4549, 0.4588],
         [0.4353, 0.4471, 0.4627,  ..., 0.4392, 0.4549, 0.4627],
         ...,
         [0.4549, 0.4392, 0.4392,  ..., 0.4510, 0.4275, 0.4196],
         [0.4431, 0.4392, 0.4667,  ..., 0.4392, 0.4353, 0.4157],
         [0.4627, 0.4627, 0.4588,  ..., 0.4549, 0.4471, 0.4196]]])",0.41493046283721924,0.74430364
"tensor([[[0.2824, 0.3020, 0.2863,  ..., 0.2627, 0.2824, 0.2902],
         [0.3098, 0.2784, 0.2941,  ..., 0.2863, 0.3098, 0.3059],
         [0.3059, 0.2980, 0.2902,  ..., 0.2941, 0.3137, 0.3098],
         ...,
         [0.2902, 0.3098, 0.2902,  ..., 0.2745, 0.2824, 0.2863],
         [0.3137, 0.2863, 0.2863,  ..., 0.3059, 0.2745, 0.2745],
         [0.2980, 0.2667, 0.2824,  ..., 0.3176, 0.3059, 0.2706]]])",0.3757886290550232,0.6700573
"tensor([[[0.4392, 0.4314, 0.4196,  ..., 0.4235, 0.4078, 0.4078],
         [0.4353, 0.4314, 0.4353,  ..., 0.4588, 0.4275, 0.4588],
         [0.4588, 0.4431, 0.4275,  ..., 0.4431, 0.4314, 0.4510],
         ...,
         [0.4275, 0.4196, 0.4627,  ..., 0.4510, 0.4196, 0.4118],
         [0.4510, 0.4431, 0.4314,  ..., 0.4588, 0.4431, 0.4157],
         [0.4235, 0.4353, 0.4078,  ..., 0.4588, 0.4549, 0.4118]]])",0.33285680413246155,0.62785476
"tensor([[[0.4275, 0.4196, 0.4000,  ..., 0.4431, 0.3922, 0.4196],
         [0.4118, 0.4235, 0.4000,  ..., 0.4078, 0.4118, 0.4039],
         [0.4235, 0.4235, 0.4275,  ..., 0.4235, 0.4196, 0.4235],
         ...,
         [0.4157, 0.3882, 0.3882,  ..., 0.4627, 0.4235, 0.4118],
         [0.3961, 0.4118, 0.4549,  ..., 0.4471, 0.4275, 0.4196],
         [0.4196, 0.4353, 0.4078,  ..., 0.4353, 0.4118, 0.4000]]])",0.3347536623477936,0.627096
"tensor([[[0.3765, 0.3490, 0.3765,  ..., 0.3529, 0.3765, 0.3765],
         [0.3569, 0.3529, 0.3373,  ..., 0.3490, 0.3765, 0.3608],
         [0.3529, 0.3765, 0.3686,  ..., 0.3647, 0.3922, 0.3647],
         ...,
         [0.3490, 0.3647, 0.3569,  ..., 0.4039, 0.3961, 0.3765],
         [0.3490, 0.3765, 0.3804,  ..., 0.3686, 0.3882, 0.3765],
         [0.3647, 0.3765, 0.3725,  ..., 0.3569, 0.3569, 0.3647]]])",0.32185664772987366,0.6806388
"tensor([[[0.3529, 0.3686, 0.4275,  ..., 0.3216, 0.3647, 0.3647],
         [0.3725, 0.3529, 0.3765,  ..., 0.3490, 0.3882, 0.4000],
         [0.3686, 0.3725, 0.3843,  ..., 0.3725, 0.4078, 0.4078],
         ...,
         [0.3882, 0.3647, 0.3804,  ..., 0.3961, 0.3961, 0.3804],
         [0.3725, 0.3686, 0.3922,  ..., 0.3843, 0.4118, 0.3922],
         [0.3804, 0.3725, 0.3804,  ..., 0.3843, 0.3843, 0.3961]]])",0.3148699402809143,0.6298004
"tensor([[[0.3882, 0.4196, 0.4314,  ..., 0.3765, 0.3765, 0.4118],
         [0.3961, 0.3843, 0.4314,  ..., 0.3961, 0.3961, 0.3961],
         [0.4353, 0.3922, 0.4078,  ..., 0.3843, 0.4196, 0.4510],
         ...,
         [0.4039, 0.4078, 0.4039,  ..., 0.4157, 0.4118, 0.4275],
         [0.4078, 0.3922, 0.4078,  ..., 0.4157, 0.3922, 0.4157],
         [0.3765, 0.3961, 0.4000,  ..., 0.4510, 0.4196, 0.4039]]])",0.32150450348854065,0.6168768
"tensor([[[0.3412, 0.3490, 0.3608,  ..., 0.3294, 0.3490, 0.3255],
         [0.3686, 0.3412, 0.3529,  ..., 0.3373, 0.3451, 0.3412],
         [0.3333, 0.3608, 0.3451,  ..., 0.3333, 0.3529, 0.3451],
         ...,
         [0.3255, 0.3412, 0.3529,  ..., 0.3569, 0.3451, 0.3569],
         [0.3333, 0.3647, 0.3373,  ..., 0.3608, 0.3412, 0.3451],
         [0.3804, 0.3451, 0.3333,  ..., 0.3765, 0.3569, 0.3569]]])",0.3511926829814911,0.67880434
"tensor([[[0.3843, 0.3961, 0.3882,  ..., 0.3804, 0.3804, 0.3765],
         [0.3922, 0.3922, 0.3922,  ..., 0.3843, 0.3804, 0.3961],
         [0.3882, 0.3961, 0.3961,  ..., 0.3804, 0.3804, 0.3882],
         ...,
         [0.4078, 0.3922, 0.3843,  ..., 0.4000, 0.3843, 0.3882],
         [0.3804, 0.3843, 0.3922,  ..., 0.3922, 0.4000, 0.3922],
         [0.3882, 0.3961, 0.3882,  ..., 0.3882, 0.3922, 0.3961]]])",0.5467926263809204,0.84231615
"tensor([[[0.3843, 0.3765, 0.3765,  ..., 0.3804, 0.3725, 0.3922],
         [0.3882, 0.3843, 0.3765,  ..., 0.3725, 0.3608, 0.3608],
         [0.3765, 0.3922, 0.3765,  ..., 0.3412, 0.3804, 0.3804],
         ...,
         [0.3843, 0.3922, 0.3882,  ..., 0.4039, 0.3804, 0.3725],
         [0.3961, 0.3961, 0.3725,  ..., 0.4000, 0.3804, 0.3922],
         [0.4000, 0.3765, 0.3804,  ..., 0.3686, 0.4078, 0.3882]]])",0.36901339888572693,0.6882714
"tensor([[[0.3294, 0.3373, 0.3529,  ..., 0.3176, 0.3373, 0.3647],
         [0.3647, 0.3412, 0.3373,  ..., 0.3255, 0.3529, 0.3569],
         [0.3804, 0.3608, 0.3294,  ..., 0.3451, 0.3412, 0.3255],
         ...,
         [0.3373, 0.3686, 0.3922,  ..., 0.3490, 0.3608, 0.3373],
         [0.3843, 0.4000, 0.3569,  ..., 0.3412, 0.3647, 0.3608],
         [0.3843, 0.3490, 0.3529,  ..., 0.3608, 0.3412, 0.3647]]])",0.3512970507144928,0.6183449
"tensor([[[0.4118, 0.4039, 0.3686,  ..., 0.3843, 0.4118, 0.4510],
         [0.4275, 0.4157, 0.4039,  ..., 0.4000, 0.4588, 0.4431],
         [0.4353, 0.4235, 0.4157,  ..., 0.4471, 0.4118, 0.3608],
         ...,
         [0.4824, 0.4784, 0.4510,  ..., 0.4275, 0.4196, 0.4157],
         [0.4588, 0.4549, 0.4078,  ..., 0.3608, 0.4314, 0.4196],
         [0.4510, 0.4118, 0.3961,  ..., 0.3882, 0.3843, 0.4235]]])",0.30777859687805176,0.61846876
"tensor([[[0.3098, 0.2627, 0.2863,  ..., 0.3020, 0.2980, 0.2902],
         [0.3059, 0.3020, 0.2745,  ..., 0.2941, 0.3020, 0.3098],
         [0.2863, 0.3059, 0.3020,  ..., 0.3137, 0.2980, 0.2706],
         ...,
         [0.3294, 0.3098, 0.2941,  ..., 0.3020, 0.2745, 0.2980],
         [0.2980, 0.3098, 0.3020,  ..., 0.2824, 0.2980, 0.2784],
         [0.3294, 0.2980, 0.2627,  ..., 0.2667, 0.3020, 0.2824]]])",0.40262818336486816,0.6692916
"tensor([[[0.3608, 0.3686, 0.3686,  ..., 0.3843, 0.3765, 0.3843],
         [0.3765, 0.3608, 0.3608,  ..., 0.3804, 0.3765, 0.3725],
         [0.3608, 0.3804, 0.3647,  ..., 0.3765, 0.3647, 0.3647],
         ...,
         [0.3961, 0.3686, 0.3647,  ..., 0.3686, 0.3569, 0.3686],
         [0.3686, 0.3804, 0.3843,  ..., 0.3569, 0.3765, 0.3529],
         [0.3725, 0.3725, 0.3608,  ..., 0.3608, 0.3529, 0.3725]]])",0.4832460582256317,0.7021121
"tensor([[[0.4980, 0.4824, 0.5059,  ..., 0.4941, 0.5412, 0.5725],
         [0.5020, 0.4941, 0.4784,  ..., 0.5529, 0.5647, 0.4902],
         [0.5020, 0.5059, 0.4902,  ..., 0.5451, 0.4745, 0.4667],
         ...,
         [0.5333, 0.5412, 0.5216,  ..., 0.4941, 0.4902, 0.4941],
         [0.5451, 0.5176, 0.4941,  ..., 0.4941, 0.4667, 0.4980],
         [0.5137, 0.5020, 0.5098,  ..., 0.4941, 0.4980, 0.4588]]])",0.2942763864994049,0.5038914
"tensor([[[0.4784, 0.4745, 0.4706,  ..., 0.4353, 0.4431, 0.4471],
         [0.4902, 0.4784, 0.4941,  ..., 0.4510, 0.4471, 0.4745],
         [0.4902, 0.4980, 0.4941,  ..., 0.4353, 0.4588, 0.4784],
         ...,
         [0.4627, 0.4549, 0.4471,  ..., 0.4980, 0.4667, 0.4667],
         [0.4784, 0.4549, 0.4588,  ..., 0.4667, 0.5059, 0.4824],
         [0.5020, 0.4588, 0.4431,  ..., 0.4745, 0.4784, 0.4941]]])",0.36758407950401306,0.6397414
"tensor([[[0.4078, 0.4039, 0.4157,  ..., 0.4078, 0.4118, 0.4039],
         [0.4235, 0.4157, 0.4078,  ..., 0.4078, 0.4314, 0.3922],
         [0.4196, 0.4275, 0.4275,  ..., 0.4275, 0.3882, 0.4039],
         ...,
         [0.4196, 0.4078, 0.4039,  ..., 0.4078, 0.4118, 0.4196],
         [0.4078, 0.4235, 0.4314,  ..., 0.4157, 0.4000, 0.4353],
         [0.4078, 0.4235, 0.4039,  ..., 0.4235, 0.4039, 0.3922]]])",0.35002005100250244,0.6400448
"tensor([[[0.3373, 0.3137, 0.3216,  ..., 0.3451, 0.3294, 0.3098],
         [0.3373, 0.3333, 0.3137,  ..., 0.3412, 0.3176, 0.3216],
         [0.3255, 0.3333, 0.3373,  ..., 0.3137, 0.3098, 0.3216],
         ...,
         [0.3490, 0.3294, 0.3333,  ..., 0.3216, 0.3137, 0.3216],
         [0.3333, 0.3137, 0.3255,  ..., 0.3216, 0.3216, 0.3333],
         [0.2941, 0.3333, 0.3412,  ..., 0.3098, 0.3176, 0.3137]]])",0.37773749232292175,0.6444148
"tensor([[[0.4314, 0.4039, 0.4235,  ..., 0.4157, 0.4235, 0.3922],
         [0.4275, 0.4157, 0.4157,  ..., 0.4000, 0.4000, 0.4510],
         [0.4431, 0.3961, 0.4157,  ..., 0.4196, 0.4588, 0.4196],
         ...,
         [0.3961, 0.4314, 0.4392,  ..., 0.4078, 0.4196, 0.4039],
         [0.4078, 0.4471, 0.4196,  ..., 0.3961, 0.4039, 0.4118],
         [0.4510, 0.4196, 0.4118,  ..., 0.4039, 0.4000, 0.4039]]])",0.3973142206668854,0.6656181
"tensor([[[0.5412, 0.5333, 0.5412,  ..., 0.5294, 0.5294, 0.5176],
         [0.5333, 0.5176, 0.5529,  ..., 0.5137, 0.5137, 0.5176],
         [0.5490, 0.5176, 0.5255,  ..., 0.5333, 0.5412, 0.5608],
         ...,
         [0.5137, 0.5333, 0.5725,  ..., 0.5373, 0.5137, 0.5176],
         [0.5412, 0.5451, 0.5412,  ..., 0.5255, 0.5373, 0.5176],
         [0.5451, 0.5569, 0.5020,  ..., 0.5412, 0.5373, 0.5373]]])",0.4024088382720947,0.66374505
"tensor([[[0.3412, 0.3569, 0.3255,  ..., 0.3098, 0.3451, 0.3020],
         [0.3020, 0.3451, 0.3255,  ..., 0.3176, 0.3137, 0.3451],
         [0.3216, 0.3216, 0.3294,  ..., 0.3137, 0.3529, 0.3608],
         ...,
         [0.3216, 0.3569, 0.3216,  ..., 0.3216, 0.3137, 0.3137],
         [0.3608, 0.3451, 0.3020,  ..., 0.3137, 0.3176, 0.3373],
         [0.3608, 0.3255, 0.3373,  ..., 0.3608, 0.3216, 0.3020]]])",0.33205193281173706,0.5461284
"tensor([[[0.4118, 0.4157, 0.4039,  ..., 0.4078, 0.3882, 0.4314],
         [0.4314, 0.4196, 0.4039,  ..., 0.3882, 0.4353, 0.4157],
         [0.3882, 0.4314, 0.4157,  ..., 0.4157, 0.4196, 0.4118],
         ...,
         [0.4431, 0.4314, 0.3725,  ..., 0.4000, 0.3961, 0.4275],
         [0.4431, 0.3961, 0.3882,  ..., 0.4431, 0.4078, 0.4000],
         [0.4510, 0.3922, 0.4314,  ..., 0.4314, 0.4627, 0.4118]]])",0.33596542477607727,0.5295787
"tensor([[[0.3686, 0.3725, 0.3765,  ..., 0.3647, 0.3686, 0.3608],
         [0.3804, 0.3804, 0.3608,  ..., 0.3725, 0.3686, 0.3686],
         [0.3647, 0.3765, 0.3843,  ..., 0.3804, 0.3765, 0.3922],
         ...,
         [0.3725, 0.3725, 0.3804,  ..., 0.3804, 0.3843, 0.3804],
         [0.3765, 0.3804, 0.3843,  ..., 0.3804, 0.3804, 0.3843],
         [0.3686, 0.3804, 0.3765,  ..., 0.3765, 0.3922, 0.3765]]])",0.4970904588699341,0.7953234
"tensor([[[0.2941, 0.2980, 0.2902,  ..., 0.2941, 0.2941, 0.2902],
         [0.2941, 0.2980, 0.2941,  ..., 0.2863, 0.2863, 0.3098],
         [0.3020, 0.2980, 0.2941,  ..., 0.2902, 0.2980, 0.3020],
         ...,
         [0.2941, 0.3020, 0.2980,  ..., 0.2941, 0.2941, 0.2902],
         [0.2980, 0.2941, 0.2902,  ..., 0.2941, 0.2980, 0.2941],
         [0.2941, 0.3020, 0.2941,  ..., 0.2941, 0.2941, 0.2980]]])",0.6505615711212158,0.8918679
"tensor([[[0.3255, 0.3255, 0.3412,  ..., 0.3294, 0.3176, 0.3255],
         [0.3255, 0.3176, 0.3176,  ..., 0.3373, 0.3098, 0.3333],
         [0.3373, 0.3255, 0.3216,  ..., 0.3255, 0.3137, 0.3294],
         ...,
         [0.3176, 0.3216, 0.3333,  ..., 0.3216, 0.3294, 0.3216],
         [0.3176, 0.3255, 0.3373,  ..., 0.3255, 0.3216, 0.3294],
         [0.3098, 0.3294, 0.3294,  ..., 0.3255, 0.3294, 0.3255]]])",0.46126988530158997,0.70023835
"tensor([[[0.3922, 0.3608, 0.3765,  ..., 0.3725, 0.3647, 0.3922],
         [0.3922, 0.3765, 0.3569,  ..., 0.3804, 0.3804, 0.3765],
         [0.3647, 0.3961, 0.3804,  ..., 0.3765, 0.3765, 0.3608],
         ...,
         [0.3725, 0.3647, 0.3882,  ..., 0.3686, 0.3843, 0.3686],
         [0.3647, 0.3804, 0.3922,  ..., 0.3608, 0.3725, 0.3725],
         [0.3647, 0.3882, 0.3725,  ..., 0.3647, 0.3804, 0.3843]]])",0.4091523289680481,0.62153536
"tensor([[[0.3608, 0.3569, 0.3333,  ..., 0.3569, 0.3725, 0.3373],
         [0.3490, 0.3804, 0.3294,  ..., 0.3529, 0.3333, 0.3137],
         [0.3647, 0.3765, 0.3647,  ..., 0.3686, 0.3451, 0.3725],
         ...,
         [0.3569, 0.3804, 0.3686,  ..., 0.3451, 0.3490, 0.3451],
         [0.3451, 0.3725, 0.3686,  ..., 0.3255, 0.3569, 0.3647],
         [0.3647, 0.3804, 0.3490,  ..., 0.3529, 0.3255, 0.3451]]])",0.3187316358089447,0.5663311
"tensor([[[0.4157, 0.4431, 0.4784,  ..., 0.4510, 0.4275, 0.4510],
         [0.4471, 0.4353, 0.4431,  ..., 0.4118, 0.4471, 0.4510],
         [0.4471, 0.4627, 0.4275,  ..., 0.4824, 0.4392, 0.4431],
         ...,
         [0.4471, 0.4627, 0.4353,  ..., 0.4549, 0.4431, 0.4588],
         [0.4431, 0.4510, 0.4549,  ..., 0.4196, 0.4471, 0.4431],
         [0.4314, 0.4667, 0.4706,  ..., 0.4235, 0.4196, 0.4431]]])",0.310847669839859,0.5307647
"tensor([[[0.3490, 0.3569, 0.3804,  ..., 0.3216, 0.3765, 0.4235],
         [0.3725, 0.3804, 0.4000,  ..., 0.3725, 0.3490, 0.3294],
         [0.3529, 0.3451, 0.3451,  ..., 0.3294, 0.3333, 0.3412],
         ...,
         [0.3255, 0.3569, 0.3529,  ..., 0.3686, 0.3529, 0.3804],
         [0.3451, 0.3608, 0.3569,  ..., 0.3686, 0.3373, 0.3529],
         [0.3569, 0.3608, 0.3804,  ..., 0.3804, 0.3765, 0.3608]]])",0.3389335870742798,0.5024222
"tensor([[[0.4588, 0.4431, 0.4353,  ..., 0.3961, 0.4275, 0.4431],
         [0.4235, 0.4510, 0.4588,  ..., 0.4549, 0.4235, 0.4078],
         [0.4392, 0.4078, 0.4353,  ..., 0.3765, 0.4000, 0.4314],
         ...,
         [0.4314, 0.4039, 0.4314,  ..., 0.4039, 0.4235, 0.4118],
         [0.4039, 0.4353, 0.4392,  ..., 0.4706, 0.4275, 0.4353],
         [0.4784, 0.4431, 0.4471,  ..., 0.4275, 0.4588, 0.4235]]])",0.35599493980407715,0.4834689
"tensor([[[0.4549, 0.4314, 0.4431,  ..., 0.4196, 0.4275, 0.4118],
         [0.4314, 0.4078, 0.4275,  ..., 0.3765, 0.3686, 0.4000],
         [0.4078, 0.4392, 0.4000,  ..., 0.3647, 0.3725, 0.4627],
         ...,
         [0.4078, 0.4235, 0.4000,  ..., 0.3569, 0.4157, 0.4118],
         [0.4078, 0.4078, 0.4353,  ..., 0.4078, 0.3843, 0.4235],
         [0.4118, 0.4471, 0.4510,  ..., 0.4196, 0.4353, 0.4353]]])",0.3349958658218384,0.49082413
"tensor([[[0.5216, 0.4667, 0.4824,  ..., 0.4549, 0.4824, 0.4549],
         [0.4902, 0.5020, 0.4745,  ..., 0.4549, 0.4353, 0.4627],
         [0.4431, 0.4980, 0.4471,  ..., 0.4667, 0.4431, 0.4667],
         ...,
         [0.4902, 0.4824, 0.4824,  ..., 0.4471, 0.4667, 0.4627],
         [0.4824, 0.4784, 0.4824,  ..., 0.4549, 0.4667, 0.4353],
         [0.5098, 0.4824, 0.4431,  ..., 0.4392, 0.4627, 0.4941]]])",0.3058032989501953,0.5116067
"tensor([[[0.3176, 0.3373, 0.3529,  ..., 0.3490, 0.3569, 0.3490],
         [0.3255, 0.3137, 0.3412,  ..., 0.3569, 0.3529, 0.3176],
         [0.3608, 0.3294, 0.3333,  ..., 0.3529, 0.3176, 0.3098],
         ...,
         [0.3569, 0.3294, 0.3373,  ..., 0.3412, 0.3373, 0.3451],
         [0.3412, 0.3451, 0.3373,  ..., 0.3333, 0.3294, 0.3216],
         [0.3216, 0.3294, 0.3333,  ..., 0.3255, 0.3451, 0.3294]]])",0.3929906189441681,0.73348576
"tensor([[[0.4941, 0.4941, 0.4902,  ..., 0.4941, 0.5137, 0.5020],
         [0.4667, 0.4863, 0.4824,  ..., 0.5020, 0.5059, 0.4941],
         [0.4941, 0.4863, 0.4980,  ..., 0.4980, 0.4902, 0.4745],
         ...,
         [0.4941, 0.4902, 0.4824,  ..., 0.4510, 0.5059, 0.4784],
         [0.4824, 0.4941, 0.4745,  ..., 0.4784, 0.4706, 0.4706],
         [0.5255, 0.4902, 0.4667,  ..., 0.5176, 0.4510, 0.4941]]])",0.39553019404411316,0.72977793
"tensor([[[0.4510, 0.4510, 0.4275,  ..., 0.5059, 0.4392, 0.3765],
         [0.4314, 0.4431, 0.4549,  ..., 0.4471, 0.4157, 0.4471],
         [0.4353, 0.4353, 0.4275,  ..., 0.4392, 0.4510, 0.4353],
         ...,
         [0.4392, 0.4000, 0.4392,  ..., 0.4667, 0.4745, 0.4275],
         [0.4157, 0.4275, 0.4314,  ..., 0.4627, 0.4431, 0.4784],
         [0.4549, 0.4392, 0.4431,  ..., 0.4510, 0.4824, 0.4000]]])",0.28949838876724243,0.47302696
"tensor([[[0.3961, 0.4314, 0.4275,  ..., 0.4745, 0.4549, 0.4196],
         [0.4471, 0.4078, 0.4314,  ..., 0.4941, 0.4314, 0.4157],
         [0.4510, 0.4471, 0.4196,  ..., 0.4392, 0.4235, 0.4588],
         ...,
         [0.4471, 0.4039, 0.4392,  ..., 0.4667, 0.4392, 0.4471],
         [0.3843, 0.4314, 0.4275,  ..., 0.4745, 0.4784, 0.4118],
         [0.4824, 0.4471, 0.4157,  ..., 0.4275, 0.5020, 0.4196]]])",0.3298846185207367,0.5386001
"tensor([[[0.3765, 0.3725, 0.3529,  ..., 0.3804, 0.4118, 0.3882],
         [0.3961, 0.3765, 0.3843,  ..., 0.4000, 0.3843, 0.4314],
         [0.4039, 0.4000, 0.3843,  ..., 0.4039, 0.3843, 0.4235],
         ...,
         [0.4039, 0.4039, 0.3765,  ..., 0.3922, 0.3686, 0.3765],
         [0.4039, 0.3765, 0.3608,  ..., 0.3922, 0.3961, 0.3490],
         [0.3686, 0.3765, 0.3804,  ..., 0.4196, 0.3843, 0.3922]]])",0.3493114709854126,0.5920626
"tensor([[[0.3608, 0.3686, 0.3647,  ..., 0.3686, 0.3961, 0.4314],
         [0.3765, 0.3647, 0.3569,  ..., 0.3882, 0.4118, 0.4235],
         [0.4118, 0.3843, 0.3765,  ..., 0.4157, 0.3922, 0.4157],
         ...,
         [0.3804, 0.3725, 0.3686,  ..., 0.3647, 0.3804, 0.3647],
         [0.3882, 0.3804, 0.3686,  ..., 0.3765, 0.3961, 0.3765],
         [0.3804, 0.3686, 0.3922,  ..., 0.3961, 0.3686, 0.4078]]])",0.37279021739959717,0.62161887
"tensor([[[0.4118, 0.3961, 0.3725,  ..., 0.3961, 0.4431, 0.4353],
         [0.4039, 0.4000, 0.4000,  ..., 0.4118, 0.4353, 0.4627],
         [0.4118, 0.4000, 0.4000,  ..., 0.4392, 0.4549, 0.4510],
         ...,
         [0.4118, 0.3882, 0.3765,  ..., 0.3647, 0.4275, 0.3882],
         [0.3765, 0.3569, 0.3882,  ..., 0.3922, 0.3765, 0.4627],
         [0.3647, 0.3882, 0.4078,  ..., 0.4118, 0.3725, 0.4157]]])",0.3254535496234894,0.50336814
"tensor([[[0.3373, 0.3490, 0.3294,  ..., 0.3529, 0.3451, 0.4235],
         [0.3098, 0.3490, 0.3294,  ..., 0.3451, 0.3725, 0.4000],
         [0.3176, 0.3412, 0.3255,  ..., 0.3569, 0.3922, 0.3804],
         ...,
         [0.3176, 0.3098, 0.3020,  ..., 0.3059, 0.3216, 0.3804],
         [0.3176, 0.2863, 0.3137,  ..., 0.3333, 0.3216, 0.3529],
         [0.3059, 0.3255, 0.3098,  ..., 0.3412, 0.3294, 0.3176]]])",0.32961997389793396,0.48834974
"tensor([[[0.5176, 0.5490, 0.5412,  ..., 0.4941, 0.5647, 0.5843],
         [0.5216, 0.5373, 0.5255,  ..., 0.5451, 0.5765, 0.5098],
         [0.5255, 0.5412, 0.5216,  ..., 0.5569, 0.5412, 0.5569],
         ...,
         [0.4941, 0.5294, 0.4980,  ..., 0.4941, 0.5255, 0.5294],
         [0.5490, 0.5059, 0.5176,  ..., 0.5216, 0.5176, 0.5255],
         [0.5294, 0.5255, 0.5490,  ..., 0.4902, 0.5098, 0.5176]]])",0.36685287952423096,0.5830438
"tensor([[[0.3882, 0.4549, 0.4745,  ..., 0.4235, 0.4588, 0.4941],
         [0.4784, 0.4392, 0.4588,  ..., 0.4627, 0.4824, 0.4824],
         [0.4392, 0.4941, 0.4588,  ..., 0.4902, 0.4745, 0.4588],
         ...,
         [0.4824, 0.4667, 0.3843,  ..., 0.4745, 0.4471, 0.4745],
         [0.4196, 0.3882, 0.4196,  ..., 0.4824, 0.4667, 0.4392],
         [0.3765, 0.4157, 0.4471,  ..., 0.4471, 0.4353, 0.3922]]])",0.29693853855133057,0.52735066
"tensor([[[0.5529, 0.5451, 0.5569,  ..., 0.5373, 0.5137, 0.5176],
         [0.5451, 0.5529, 0.5451,  ..., 0.5216, 0.5216, 0.5529],
         [0.5490, 0.5490, 0.5529,  ..., 0.5373, 0.5529, 0.5569],
         ...,
         [0.5373, 0.5216, 0.5608,  ..., 0.5294, 0.5020, 0.5059],
         [0.5333, 0.5373, 0.5490,  ..., 0.5294, 0.5176, 0.4980],
         [0.5294, 0.5490, 0.5490,  ..., 0.5216, 0.5216, 0.4980]]])",0.4141344130039215,0.77298814
