image_path,target,prediction
"tensor([[[0.3961, 0.4196, 0.3961,  ..., 0.4471, 0.3098, 0.3490],
         [0.3765, 0.4196, 0.3961,  ..., 0.3922, 0.3255, 0.3922],
         [0.3569, 0.3686, 0.4078,  ..., 0.3373, 0.3647, 0.3804],
         ...,
         [0.3765, 0.3882, 0.3569,  ..., 0.3961, 0.3686, 0.3882],
         [0.3490, 0.3725, 0.4275,  ..., 0.3882, 0.3843, 0.3098],
         [0.4078, 0.4392, 0.4039,  ..., 0.3725, 0.4314, 0.3451]]])",0.375540554523468,0.6545296
"tensor([[[0.4706, 0.4706, 0.4549,  ..., 0.4902, 0.4235, 0.3922],
         [0.4353, 0.4510, 0.4588,  ..., 0.4824, 0.4118, 0.4392],
         [0.4549, 0.4353, 0.4431,  ..., 0.4588, 0.4392, 0.4627],
         ...,
         [0.4000, 0.4078, 0.4549,  ..., 0.4941, 0.4588, 0.4196],
         [0.4314, 0.4510, 0.5176,  ..., 0.4471, 0.4941, 0.4196],
         [0.4157, 0.5020, 0.4784,  ..., 0.4353, 0.5020, 0.4471]]])",0.37739408016204834,0.64557016
"tensor([[[0.4118, 0.4118, 0.4510,  ..., 0.4824, 0.4196, 0.4118],
         [0.4314, 0.4078, 0.4196,  ..., 0.4235, 0.4157, 0.4196],
         [0.4196, 0.4157, 0.4157,  ..., 0.3765, 0.4196, 0.4157],
         ...,
         [0.4392, 0.4275, 0.4000,  ..., 0.4627, 0.4235, 0.4196],
         [0.4275, 0.4196, 0.4353,  ..., 0.4667, 0.4196, 0.4392],
         [0.4078, 0.4078, 0.4510,  ..., 0.4275, 0.4824, 0.4039]]])",0.38890931010246277,0.65572834
"tensor([[[0.4314, 0.4000, 0.3961,  ..., 0.4314, 0.4039, 0.4157],
         [0.4039, 0.4118, 0.4000,  ..., 0.4000, 0.4235, 0.4039],
         [0.4078, 0.4196, 0.3922,  ..., 0.4157, 0.4000, 0.3882],
         ...,
         [0.4118, 0.4471, 0.4275,  ..., 0.4235, 0.4039, 0.4157],
         [0.4471, 0.4118, 0.3843,  ..., 0.4471, 0.4000, 0.4235],
         [0.4000, 0.3882, 0.4078,  ..., 0.4235, 0.4431, 0.4000]]])",0.41503432393074036,0.6830605
"tensor([[[0.4471, 0.4275, 0.4510,  ..., 0.4588, 0.5020, 0.4314],
         [0.4745, 0.4549, 0.4353,  ..., 0.4902, 0.4510, 0.4353],
         [0.4431, 0.4667, 0.4431,  ..., 0.4706, 0.4314, 0.4392],
         ...,
         [0.4745, 0.4863, 0.4588,  ..., 0.4667, 0.4706, 0.4196],
         [0.4784, 0.4588, 0.4471,  ..., 0.4431, 0.4824, 0.4667],
         [0.4627, 0.4314, 0.4353,  ..., 0.4549, 0.4471, 0.5020]]])",0.39524728059768677,0.67691123
"tensor([[[0.4196, 0.4471, 0.4745,  ..., 0.4627, 0.4627, 0.4314],
         [0.4510, 0.4196, 0.4275,  ..., 0.4667, 0.4392, 0.4235],
         [0.4431, 0.4431, 0.4510,  ..., 0.4549, 0.4157, 0.4039],
         ...,
         [0.4784, 0.4745, 0.4392,  ..., 0.4314, 0.4588, 0.4392],
         [0.4510, 0.4275, 0.4235,  ..., 0.4471, 0.4314, 0.4784],
         [0.4392, 0.4314, 0.4510,  ..., 0.4588, 0.4235, 0.4471]]])",0.3603461980819702,0.6294164
"tensor([[[0.4196, 0.4039, 0.4902,  ..., 0.4588, 0.4627, 0.4235],
         [0.4431, 0.4078, 0.4431,  ..., 0.4510, 0.4627, 0.4392],
         [0.4510, 0.4314, 0.4431,  ..., 0.4471, 0.4314, 0.4667],
         ...,
         [0.3843, 0.4118, 0.4392,  ..., 0.4353, 0.4824, 0.4471],
         [0.4667, 0.4353, 0.4471,  ..., 0.4275, 0.4471, 0.4471],
         [0.4667, 0.4588, 0.4588,  ..., 0.4431, 0.4314, 0.4353]]])",0.39443832635879517,0.5766236
"tensor([[[0.4118, 0.3882, 0.4039,  ..., 0.4235, 0.4235, 0.4039],
         [0.4314, 0.3843, 0.4157,  ..., 0.4235, 0.4353, 0.4078],
         [0.4549, 0.4078, 0.4118,  ..., 0.4431, 0.4196, 0.4235],
         ...,
         [0.4431, 0.4039, 0.4471,  ..., 0.3765, 0.4235, 0.3961],
         [0.3961, 0.4235, 0.4314,  ..., 0.4392, 0.4039, 0.4000],
         [0.4118, 0.4431, 0.4196,  ..., 0.4588, 0.4157, 0.4196]]])",0.41325023770332336,0.61020267
"tensor([[[0.4039, 0.3922, 0.3804,  ..., 0.3961, 0.3961, 0.3725],
         [0.3647, 0.3922, 0.3882,  ..., 0.3961, 0.3765, 0.3804],
         [0.3882, 0.3843, 0.3765,  ..., 0.3765, 0.3686, 0.3961],
         ...,
         [0.3961, 0.4039, 0.4000,  ..., 0.3686, 0.3961, 0.3765],
         [0.3843, 0.4118, 0.3804,  ..., 0.3961, 0.3804, 0.3922],
         [0.4000, 0.3922, 0.3569,  ..., 0.3725, 0.3765, 0.3961]]])",0.4649204611778259,0.58381206
"tensor([[[0.4863, 0.4039, 0.4157,  ..., 0.4431, 0.4118, 0.3961],
         [0.4510, 0.4431, 0.4196,  ..., 0.4078, 0.4157, 0.4706],
         [0.3843, 0.4353, 0.4235,  ..., 0.4353, 0.4706, 0.4392],
         ...,
         [0.4471, 0.4627, 0.4118,  ..., 0.4353, 0.4235, 0.4039],
         [0.4392, 0.4314, 0.3922,  ..., 0.4471, 0.4431, 0.4510],
         [0.4118, 0.4118, 0.3961,  ..., 0.4157, 0.4353, 0.4392]]])",0.42655453085899353,0.480985
"tensor([[[0.3255, 0.3176, 0.3529,  ..., 0.3490, 0.3490, 0.3490],
         [0.3608, 0.3216, 0.3451,  ..., 0.3569, 0.3569, 0.3294],
         [0.3608, 0.3294, 0.3333,  ..., 0.3529, 0.3333, 0.3529],
         ...,
         [0.3333, 0.3490, 0.3216,  ..., 0.3725, 0.3373, 0.3255],
         [0.3412, 0.3412, 0.3137,  ..., 0.3765, 0.3804, 0.3373],
         [0.3412, 0.3059, 0.3098,  ..., 0.3294, 0.3686, 0.3686]]])",0.47628605365753174,0.5492823
"tensor([[[0.4941, 0.4314, 0.5020,  ..., 0.4980, 0.4902, 0.4902],
         [0.4902, 0.4706, 0.4667,  ..., 0.4902, 0.4784, 0.4627],
         [0.5255, 0.4863, 0.4588,  ..., 0.4706, 0.4863, 0.5216],
         ...,
         [0.4745, 0.4784, 0.4588,  ..., 0.5098, 0.5255, 0.4588],
         [0.4510, 0.4824, 0.4706,  ..., 0.4824, 0.5176, 0.5137],
         [0.4588, 0.4549, 0.4667,  ..., 0.4863, 0.4902, 0.5098]]])",0.4435720145702362,0.49303907
"tensor([[[0.5020, 0.4353, 0.4667,  ..., 0.4824, 0.4706, 0.4627],
         [0.5098, 0.5137, 0.4471,  ..., 0.4745, 0.4667, 0.4667],
         [0.4667, 0.5098, 0.4941,  ..., 0.4745, 0.4667, 0.4745],
         ...,
         [0.4431, 0.4549, 0.4588,  ..., 0.4510, 0.4863, 0.4941],
         [0.4157, 0.4863, 0.4824,  ..., 0.4784, 0.4667, 0.4824],
         [0.4431, 0.4824, 0.4431,  ..., 0.4745, 0.4745, 0.4941]]])",0.4210452139377594,0.5179564
"tensor([[[0.4627, 0.3843, 0.4275,  ..., 0.4196, 0.4235, 0.4314],
         [0.4627, 0.3922, 0.4118,  ..., 0.4000, 0.3961, 0.4000],
         [0.4314, 0.4196, 0.3961,  ..., 0.4078, 0.3961, 0.4118],
         ...,
         [0.3765, 0.3804, 0.3882,  ..., 0.4118, 0.4431, 0.4039],
         [0.3804, 0.4039, 0.3961,  ..., 0.3804, 0.4196, 0.4235],
         [0.3882, 0.4196, 0.3882,  ..., 0.3765, 0.3882, 0.3882]]])",0.4089154303073883,0.45497185
"tensor([[[0.4000, 0.3725, 0.3647,  ..., 0.3922, 0.4039, 0.4157],
         [0.4000, 0.4000, 0.3765,  ..., 0.4000, 0.4157, 0.4039],
         [0.3922, 0.3569, 0.3961,  ..., 0.4118, 0.3961, 0.3922],
         ...,
         [0.3569, 0.3569, 0.3725,  ..., 0.3843, 0.4235, 0.3686],
         [0.3490, 0.3765, 0.3765,  ..., 0.3686, 0.4039, 0.4118],
         [0.3686, 0.3882, 0.3804,  ..., 0.3373, 0.3725, 0.3843]]])",0.4264189600944519,0.44157708
"tensor([[[0.3843, 0.3608, 0.3647,  ..., 0.3804, 0.3569, 0.3451],
         [0.3451, 0.3765, 0.3490,  ..., 0.3529, 0.3647, 0.4000],
         [0.3255, 0.3412, 0.3725,  ..., 0.3804, 0.3882, 0.4039],
         ...,
         [0.3490, 0.3294, 0.3490,  ..., 0.3490, 0.3255, 0.3608],
         [0.3216, 0.3490, 0.3529,  ..., 0.3569, 0.3412, 0.3373],
         [0.3569, 0.3412, 0.3569,  ..., 0.3216, 0.3765, 0.3529]]])",0.43868422508239746,0.52228796
"tensor([[[0.3529, 0.3647, 0.3373,  ..., 0.3922, 0.3725, 0.3804],
         [0.3882, 0.3765, 0.3765,  ..., 0.3882, 0.4196, 0.4196],
         [0.3804, 0.3725, 0.3843,  ..., 0.4196, 0.4157, 0.4157],
         ...,
         [0.4118, 0.3843, 0.3843,  ..., 0.3922, 0.4078, 0.3882],
         [0.3686, 0.3725, 0.3725,  ..., 0.3725, 0.3882, 0.3569],
         [0.3490, 0.3882, 0.3725,  ..., 0.3686, 0.3804, 0.3804]]])",0.406349778175354,0.52727365
"tensor([[[0.4353, 0.4078, 0.4078,  ..., 0.4235, 0.4078, 0.4902],
         [0.4510, 0.4471, 0.4000,  ..., 0.3922, 0.4863, 0.4784],
         [0.4235, 0.4510, 0.4431,  ..., 0.4902, 0.5059, 0.4902],
         ...,
         [0.4510, 0.4510, 0.4471,  ..., 0.4863, 0.4941, 0.4392],
         [0.4706, 0.4431, 0.4196,  ..., 0.4000, 0.4588, 0.4627],
         [0.4196, 0.4039, 0.4275,  ..., 0.4353, 0.3843, 0.4196]]])",0.40979695320129395,0.4906782
"tensor([[[0.3333, 0.3255, 0.3569,  ..., 0.3333, 0.2980, 0.3608],
         [0.3294, 0.3216, 0.3490,  ..., 0.2980, 0.3412, 0.3725],
         [0.3373, 0.3137, 0.3294,  ..., 0.3373, 0.4000, 0.3882],
         ...,
         [0.3373, 0.3373, 0.3412,  ..., 0.3686, 0.3686, 0.3451],
         [0.3176, 0.3412, 0.3294,  ..., 0.3098, 0.3490, 0.3647],
         [0.3490, 0.3137, 0.3333,  ..., 0.3333, 0.2941, 0.3255]]])",0.4680645763874054,0.54874396
"tensor([[[0.2627, 0.2784, 0.2667,  ..., 0.2784, 0.2667, 0.2706],
         [0.2667, 0.2667, 0.2667,  ..., 0.2667, 0.2627, 0.2784],
         [0.2706, 0.2706, 0.2667,  ..., 0.2627, 0.2863, 0.3059],
         ...,
         [0.2745, 0.2784, 0.2627,  ..., 0.2784, 0.2745, 0.2745],
         [0.2549, 0.2588, 0.2706,  ..., 0.2627, 0.2706, 0.2745],
         [0.2588, 0.2941, 0.2980,  ..., 0.2588, 0.2627, 0.2549]]])",0.5515379309654236,0.6862835
"tensor([[[0.2784, 0.3020, 0.3216,  ..., 0.3020, 0.3098, 0.3176],
         [0.3216, 0.2941, 0.2980,  ..., 0.3059, 0.3137, 0.3412],
         [0.3020, 0.3216, 0.3137,  ..., 0.2980, 0.3294, 0.3294],
         ...,
         [0.3059, 0.2902, 0.2784,  ..., 0.3059, 0.3059, 0.3333],
         [0.2980, 0.3176, 0.3216,  ..., 0.2784, 0.2784, 0.2902],
         [0.3059, 0.3255, 0.3373,  ..., 0.3451, 0.3098, 0.2902]]])",0.46109291911125183,0.58616084
"tensor([[[0.4039, 0.3765, 0.3843,  ..., 0.3922, 0.4039, 0.4549],
         [0.4039, 0.3922, 0.3725,  ..., 0.4118, 0.4353, 0.4431],
         [0.4039, 0.4039, 0.4196,  ..., 0.4118, 0.4196, 0.4118],
         ...,
         [0.4039, 0.4118, 0.3961,  ..., 0.3725, 0.3725, 0.4118],
         [0.4196, 0.4000, 0.3922,  ..., 0.4314, 0.3608, 0.3804],
         [0.3922, 0.3804, 0.4353,  ..., 0.4431, 0.4471, 0.3765]]])",0.4133407771587372,0.59863025
"tensor([[[0.4588, 0.4196, 0.4039,  ..., 0.3922, 0.4667, 0.4706],
         [0.4196, 0.4353, 0.4235,  ..., 0.4392, 0.4667, 0.4549],
         [0.4549, 0.4353, 0.4353,  ..., 0.4667, 0.4510, 0.4667],
         ...,
         [0.4314, 0.4314, 0.4392,  ..., 0.4157, 0.4078, 0.4510],
         [0.4745, 0.4471, 0.4275,  ..., 0.4824, 0.4627, 0.4039],
         [0.4118, 0.4078, 0.4275,  ..., 0.4745, 0.4706, 0.4784]]])",0.3782232403755188,0.61145383
"tensor([[[0.4392, 0.4118, 0.3961,  ..., 0.4157, 0.4627, 0.4471],
         [0.4392, 0.4314, 0.4078,  ..., 0.4392, 0.4706, 0.4078],
         [0.4392, 0.4588, 0.4235,  ..., 0.4588, 0.4275, 0.4549],
         ...,
         [0.4510, 0.4118, 0.4314,  ..., 0.4471, 0.4431, 0.4549],
         [0.4196, 0.4471, 0.4235,  ..., 0.4353, 0.4431, 0.4588],
         [0.4196, 0.4039, 0.4039,  ..., 0.4314, 0.4235, 0.4353]]])",0.40266743302345276,0.59199536
"tensor([[[0.3333, 0.3608, 0.3765,  ..., 0.4000, 0.3961, 0.3961],
         [0.3922, 0.3725, 0.3686,  ..., 0.4000, 0.4000, 0.4039],
         [0.4039, 0.4078, 0.4078,  ..., 0.4000, 0.3961, 0.4000],
         ...,
         [0.4000, 0.3725, 0.3686,  ..., 0.4039, 0.4000, 0.4353],
         [0.3569, 0.3804, 0.3843,  ..., 0.3725, 0.3686, 0.3804],
         [0.3882, 0.3765, 0.4000,  ..., 0.3843, 0.4118, 0.3843]]])",0.45811283588409424,0.58836573
"tensor([[[0.3882, 0.3608, 0.3373,  ..., 0.3961, 0.3765, 0.4314],
         [0.3412, 0.3922, 0.3647,  ..., 0.4078, 0.4118, 0.4039],
         [0.3529, 0.3804, 0.3961,  ..., 0.4039, 0.3882, 0.4078],
         ...,
         [0.3804, 0.3686, 0.3686,  ..., 0.4000, 0.3961, 0.4314],
         [0.3569, 0.3333, 0.3843,  ..., 0.3804, 0.4078, 0.3922],
         [0.3176, 0.3882, 0.4157,  ..., 0.3804, 0.4039, 0.4157]]])",0.40925243496894836,0.5207044
"tensor([[[0.4157, 0.4235, 0.4118,  ..., 0.4314, 0.4510, 0.4392],
         [0.4392, 0.4118, 0.4118,  ..., 0.4627, 0.4471, 0.4314],
         [0.4118, 0.4314, 0.4000,  ..., 0.4392, 0.4275, 0.4353],
         ...,
         [0.4118, 0.4235, 0.3882,  ..., 0.4235, 0.4196, 0.4078],
         [0.4078, 0.3961, 0.4118,  ..., 0.4549, 0.4627, 0.4667],
         [0.3765, 0.4235, 0.4510,  ..., 0.4510, 0.4549, 0.4392]]])",0.4158836603164673,0.5050976
"tensor([[[0.3059, 0.2980, 0.3451,  ..., 0.3137, 0.3333, 0.3176],
         [0.3020, 0.2980, 0.2941,  ..., 0.3216, 0.3176, 0.3216],
         [0.3333, 0.3098, 0.2941,  ..., 0.3255, 0.3020, 0.3176],
         ...,
         [0.2941, 0.3059, 0.2941,  ..., 0.2863, 0.3098, 0.3098],
         [0.3137, 0.2941, 0.3176,  ..., 0.3451, 0.3098, 0.3255],
         [0.3216, 0.3098, 0.3333,  ..., 0.3216, 0.3490, 0.3373]]])",0.46974456310272217,0.6139449
"tensor([[[0.2588, 0.2667, 0.2549,  ..., 0.2627, 0.2745, 0.2667],
         [0.2588, 0.2667, 0.2471,  ..., 0.2667, 0.2706, 0.2667],
         [0.2588, 0.2627, 0.2784,  ..., 0.2706, 0.2627, 0.2667],
         ...,
         [0.2588, 0.2706, 0.2588,  ..., 0.2431, 0.2627, 0.2667],
         [0.2627, 0.2510, 0.2667,  ..., 0.2627, 0.2549, 0.2745],
         [0.2314, 0.2471, 0.2824,  ..., 0.2784, 0.2667, 0.2706]]])",0.6318095326423645,0.7971486
"tensor([[[0.3294, 0.2980, 0.3059,  ..., 0.3255, 0.3176, 0.3451],
         [0.3137, 0.3059, 0.3216,  ..., 0.3137, 0.3373, 0.3333],
         [0.3098, 0.3412, 0.3020,  ..., 0.3255, 0.3373, 0.3098],
         ...,
         [0.2902, 0.3098, 0.3569,  ..., 0.3098, 0.3098, 0.3333],
         [0.3059, 0.3451, 0.3137,  ..., 0.2980, 0.3137, 0.3294],
         [0.3137, 0.3412, 0.2902,  ..., 0.3333, 0.3216, 0.3490]]])",0.48178619146347046,0.647053
"tensor([[[0.3098, 0.2902, 0.3176,  ..., 0.3255, 0.3176, 0.3020],
         [0.3176, 0.2980, 0.3020,  ..., 0.3137, 0.3176, 0.3216],
         [0.3137, 0.3059, 0.3020,  ..., 0.3098, 0.3490, 0.3059],
         ...,
         [0.2824, 0.3059, 0.3294,  ..., 0.3137, 0.2980, 0.3020],
         [0.3176, 0.3373, 0.3176,  ..., 0.3255, 0.3216, 0.3137],
         [0.3294, 0.3255, 0.2902,  ..., 0.2980, 0.3294, 0.3373]]])",0.5252549648284912,0.7238126
"tensor([[[0.4549, 0.4078, 0.4353,  ..., 0.4118, 0.4471, 0.4431],
         [0.4471, 0.4353, 0.4275,  ..., 0.4314, 0.4471, 0.4353],
         [0.4471, 0.4431, 0.4353,  ..., 0.4471, 0.4627, 0.4431],
         ...,
         [0.4235, 0.4353, 0.4510,  ..., 0.4745, 0.4471, 0.4275],
         [0.4157, 0.4667, 0.4353,  ..., 0.4392, 0.4549, 0.4588],
         [0.4431, 0.4627, 0.4039,  ..., 0.4157, 0.4627, 0.4627]]])",0.4952060282230377,0.69526124
"tensor([[[0.2706, 0.3137, 0.3137,  ..., 0.2784, 0.2784, 0.3137],
         [0.3059, 0.2941, 0.3059,  ..., 0.2784, 0.3176, 0.3176],
         [0.3294, 0.3020, 0.3020,  ..., 0.3098, 0.3176, 0.2941],
         ...,
         [0.2980, 0.3294, 0.2980,  ..., 0.3216, 0.2980, 0.2902],
         [0.2980, 0.2980, 0.2980,  ..., 0.3333, 0.3216, 0.3216],
         [0.2980, 0.2980, 0.3255,  ..., 0.2902, 0.3059, 0.3333]]])",0.48111817240715027,0.7221313
"tensor([[[0.3373, 0.3843, 0.3961,  ..., 0.3529, 0.3490, 0.3608],
         [0.3451, 0.3529, 0.3804,  ..., 0.3451, 0.3647, 0.3725],
         [0.3765, 0.3608, 0.3765,  ..., 0.3451, 0.3686, 0.3725],
         ...,
         [0.3647, 0.3843, 0.3569,  ..., 0.3765, 0.3333, 0.3529],
         [0.3765, 0.3608, 0.3804,  ..., 0.3961, 0.3804, 0.3569],
         [0.3922, 0.3647, 0.4000,  ..., 0.3451, 0.3882, 0.3686]]])",0.43695294857025146,0.6669098
"tensor([[[0.3922, 0.4157, 0.4510,  ..., 0.3686, 0.4235, 0.4235],
         [0.4118, 0.3961, 0.4392,  ..., 0.3922, 0.4353, 0.3922],
         [0.4157, 0.4157, 0.4157,  ..., 0.4157, 0.3882, 0.4000],
         ...,
         [0.4275, 0.4157, 0.3922,  ..., 0.4000, 0.4118, 0.3961],
         [0.4196, 0.4235, 0.4275,  ..., 0.4275, 0.4235, 0.4196],
         [0.4275, 0.4118, 0.4314,  ..., 0.4118, 0.4000, 0.4039]]])",0.4465479254722595,0.6813588
"tensor([[[0.3451, 0.3412, 0.3725,  ..., 0.3529, 0.3373, 0.3333],
         [0.3529, 0.3333, 0.3529,  ..., 0.3176, 0.3608, 0.3255],
         [0.3451, 0.3451, 0.3490,  ..., 0.3412, 0.3451, 0.3333],
         ...,
         [0.3765, 0.3686, 0.3412,  ..., 0.3608, 0.3529, 0.3608],
         [0.3451, 0.3412, 0.3373,  ..., 0.3490, 0.3373, 0.3529],
         [0.3294, 0.3412, 0.3529,  ..., 0.3176, 0.3255, 0.3490]]])",0.508608877658844,0.8233783
"tensor([[[0.4157, 0.4118, 0.3922,  ..., 0.4275, 0.4078, 0.3608],
         [0.4000, 0.4039, 0.4118,  ..., 0.4118, 0.3804, 0.4000],
         [0.4157, 0.3765, 0.4196,  ..., 0.4039, 0.4118, 0.3882],
         ...,
         [0.4196, 0.3882, 0.4000,  ..., 0.4039, 0.4157, 0.4078],
         [0.3725, 0.4078, 0.3843,  ..., 0.3882, 0.4039, 0.4000],
         [0.4118, 0.4039, 0.3961,  ..., 0.3843, 0.4039, 0.4118]]])",0.4793810248374939,0.7467485
"tensor([[[0.3882, 0.3882, 0.4078,  ..., 0.3961, 0.4039, 0.3686],
         [0.3647, 0.3961, 0.4000,  ..., 0.4039, 0.3765, 0.3569],
         [0.3647, 0.3490, 0.3765,  ..., 0.3882, 0.3725, 0.3529],
         ...,
         [0.3804, 0.3725, 0.3725,  ..., 0.3608, 0.3922, 0.3725],
         [0.3882, 0.3922, 0.3804,  ..., 0.3843, 0.4000, 0.3922],
         [0.3961, 0.3843, 0.3412,  ..., 0.3882, 0.3569, 0.4235]]])",0.43790939450263977,0.7342988
"tensor([[[0.4627, 0.5020, 0.4784,  ..., 0.4157, 0.4353, 0.4510],
         [0.4314, 0.4353, 0.4863,  ..., 0.4667, 0.4627, 0.4627],
         [0.5020, 0.4235, 0.4196,  ..., 0.4667, 0.4510, 0.4471],
         ...,
         [0.4118, 0.4431, 0.4706,  ..., 0.4471, 0.4510, 0.4667],
         [0.4706, 0.4824, 0.4353,  ..., 0.4824, 0.4706, 0.4314],
         [0.4588, 0.4196, 0.4510,  ..., 0.4510, 0.4392, 0.4745]]])",0.4065321683883667,0.6704607
"tensor([[[0.4627, 0.4706, 0.4510,  ..., 0.4314, 0.4353, 0.4510],
         [0.4549, 0.4549, 0.4627,  ..., 0.4588, 0.4314, 0.4824],
         [0.4549, 0.4588, 0.4549,  ..., 0.4549, 0.4627, 0.4745],
         ...,
         [0.4431, 0.4471, 0.4392,  ..., 0.4667, 0.4784, 0.4588],
         [0.4706, 0.4392, 0.4510,  ..., 0.4588, 0.4588, 0.4431],
         [0.4078, 0.4314, 0.4667,  ..., 0.4745, 0.4824, 0.4235]]])",0.43432536721229553,0.7243936
"tensor([[[0.4706, 0.4706, 0.4431,  ..., 0.4314, 0.4588, 0.5059],
         [0.4627, 0.4980, 0.4824,  ..., 0.4471, 0.4745, 0.4902],
         [0.4745, 0.4392, 0.5255,  ..., 0.4392, 0.5020, 0.4941],
         ...,
         [0.4431, 0.4667, 0.4392,  ..., 0.4471, 0.4745, 0.5137],
         [0.4549, 0.4431, 0.4353,  ..., 0.4706, 0.4706, 0.4510],
         [0.4196, 0.4118, 0.4941,  ..., 0.4941, 0.5098, 0.4824]]])",0.427568256855011,0.7318889
"tensor([[[0.5059, 0.5333, 0.4863,  ..., 0.4902, 0.4863, 0.5176],
         [0.4902, 0.5059, 0.5098,  ..., 0.4863, 0.5098, 0.5373],
         [0.4863, 0.4941, 0.5216,  ..., 0.4706, 0.5373, 0.4863],
         ...,
         [0.4824, 0.4902, 0.5020,  ..., 0.5098, 0.5255, 0.4980],
         [0.5020, 0.4863, 0.4745,  ..., 0.4941, 0.5451, 0.5098],
         [0.4510, 0.4745, 0.4902,  ..., 0.4902, 0.5137, 0.4902]]])",0.4476673901081085,0.78033984
"tensor([[[0.4314, 0.4784, 0.4510,  ..., 0.4471, 0.4627, 0.5059],
         [0.4863, 0.4431, 0.4667,  ..., 0.4745, 0.4706, 0.4706],
         [0.4627, 0.4627, 0.4588,  ..., 0.4824, 0.4549, 0.4745],
         ...,
         [0.4196, 0.4431, 0.4588,  ..., 0.4627, 0.4745, 0.5216],
         [0.4706, 0.4627, 0.4235,  ..., 0.4588, 0.4706, 0.4392],
         [0.4510, 0.4353, 0.4471,  ..., 0.4549, 0.4745, 0.4745]]])",0.43512019515037537,0.7821207
"tensor([[[0.3725, 0.3804, 0.3804,  ..., 0.4000, 0.4000, 0.4392],
         [0.4078, 0.3804, 0.3882,  ..., 0.4118, 0.4275, 0.3961],
         [0.3922, 0.3922, 0.3882,  ..., 0.4039, 0.4000, 0.3765],
         ...,
         [0.3686, 0.3843, 0.3922,  ..., 0.3765, 0.3882, 0.4314],
         [0.3569, 0.3843, 0.3804,  ..., 0.4000, 0.4157, 0.3843],
         [0.3569, 0.4078, 0.3922,  ..., 0.3373, 0.3922, 0.3922]]])",0.41914433240890503,0.78630394
"tensor([[[0.3333, 0.3765, 0.3490,  ..., 0.3725, 0.3843, 0.3451],
         [0.3412, 0.3412, 0.3569,  ..., 0.3647, 0.3412, 0.3255],
         [0.4078, 0.3686, 0.3569,  ..., 0.3569, 0.3373, 0.3333],
         ...,
         [0.3843, 0.3412, 0.3216,  ..., 0.3333, 0.3569, 0.3725],
         [0.3059, 0.3255, 0.3569,  ..., 0.3647, 0.3451, 0.3412],
         [0.3373, 0.3451, 0.3922,  ..., 0.3647, 0.3843, 0.3373]]])",0.42265206575393677,0.70697284
"tensor([[[0.4039, 0.3922, 0.3922,  ..., 0.4000, 0.4314, 0.4039],
         [0.4157, 0.3882, 0.3961,  ..., 0.3922, 0.3843, 0.3804],
         [0.4118, 0.3882, 0.3804,  ..., 0.3765, 0.3882, 0.3451],
         ...,
         [0.3294, 0.3765, 0.4235,  ..., 0.4039, 0.3804, 0.3922],
         [0.3765, 0.4118, 0.3961,  ..., 0.3922, 0.3882, 0.3882],
         [0.4078, 0.4078, 0.3686,  ..., 0.3843, 0.4078, 0.4078]]])",0.3973267078399658,0.6797609
"tensor([[[0.3098, 0.3373, 0.3373,  ..., 0.3255, 0.3294, 0.3294],
         [0.3490, 0.3059, 0.3333,  ..., 0.3294, 0.3294, 0.3255],
         [0.3490, 0.3451, 0.2941,  ..., 0.3294, 0.3137, 0.3020],
         ...,
         [0.2863, 0.3020, 0.3255,  ..., 0.3216, 0.3412, 0.3176],
         [0.3059, 0.3451, 0.3373,  ..., 0.3216, 0.3294, 0.3529],
         [0.3569, 0.3216, 0.3333,  ..., 0.3529, 0.3216, 0.3294]]])",0.4391575753688812,0.72452956
"tensor([[[0.4627, 0.4549, 0.4627,  ..., 0.4549, 0.4314, 0.4510],
         [0.4667, 0.4471, 0.4314,  ..., 0.4275, 0.4235, 0.4471],
         [0.4667, 0.4745, 0.4588,  ..., 0.4314, 0.4588, 0.4863],
         ...,
         [0.4392, 0.4392, 0.4431,  ..., 0.4588, 0.4706, 0.4627],
         [0.4471, 0.4549, 0.4824,  ..., 0.4471, 0.4549, 0.4784],
         [0.4745, 0.4745, 0.4706,  ..., 0.4745, 0.4431, 0.4510]]])",0.3877147436141968,0.6860118
"tensor([[[0.3216, 0.3216, 0.3294,  ..., 0.3216, 0.2980, 0.3216],
         [0.3294, 0.3176, 0.3137,  ..., 0.3059, 0.2980, 0.3176],
         [0.3294, 0.3373, 0.3216,  ..., 0.2941, 0.3333, 0.3569],
         ...,
         [0.3137, 0.3059, 0.3255,  ..., 0.3294, 0.3333, 0.3216],
         [0.3098, 0.3294, 0.3333,  ..., 0.3176, 0.3333, 0.3373],
         [0.3333, 0.3294, 0.3451,  ..., 0.3216, 0.3216, 0.3373]]])",0.4660152494907379,0.7588231
"tensor([[[0.3961, 0.4235, 0.4039,  ..., 0.3451, 0.3765, 0.4000],
         [0.3882, 0.4039, 0.3882,  ..., 0.3686, 0.3804, 0.3686],
         [0.4118, 0.3843, 0.3961,  ..., 0.3804, 0.3647, 0.3765],
         ...,
         [0.3765, 0.3843, 0.3922,  ..., 0.4314, 0.4275, 0.3961],
         [0.3922, 0.4000, 0.4039,  ..., 0.4118, 0.4392, 0.4275],
         [0.3451, 0.3961, 0.3882,  ..., 0.4824, 0.3843, 0.4667]]])",0.35985592007637024,0.5523776
