image_path,target,prediction
"tensor([[[0.4078, 0.4039, 0.4157,  ..., 0.4078, 0.4118, 0.4039],
         [0.4235, 0.4157, 0.4078,  ..., 0.4078, 0.4314, 0.3922],
         [0.4196, 0.4275, 0.4275,  ..., 0.4275, 0.3882, 0.4039],
         ...,
         [0.4196, 0.4078, 0.4039,  ..., 0.4078, 0.4118, 0.4196],
         [0.4078, 0.4235, 0.4314,  ..., 0.4157, 0.4000, 0.4353],
         [0.4078, 0.4235, 0.4039,  ..., 0.4235, 0.4039, 0.3922]]])",0.42400211095809937,0.42710787
"tensor([[[0.3373, 0.3137, 0.3216,  ..., 0.3451, 0.3294, 0.3098],
         [0.3373, 0.3333, 0.3137,  ..., 0.3412, 0.3176, 0.3216],
         [0.3255, 0.3333, 0.3373,  ..., 0.3137, 0.3098, 0.3216],
         ...,
         [0.3490, 0.3294, 0.3333,  ..., 0.3216, 0.3137, 0.3216],
         [0.3333, 0.3137, 0.3255,  ..., 0.3216, 0.3216, 0.3333],
         [0.2941, 0.3333, 0.3412,  ..., 0.3098, 0.3176, 0.3137]]])",0.47502392530441284,0.48414296
"tensor([[[0.4314, 0.4039, 0.4235,  ..., 0.4157, 0.4235, 0.3922],
         [0.4275, 0.4157, 0.4157,  ..., 0.4000, 0.4000, 0.4510],
         [0.4431, 0.3961, 0.4157,  ..., 0.4196, 0.4588, 0.4196],
         ...,
         [0.3961, 0.4314, 0.4392,  ..., 0.4078, 0.4196, 0.4039],
         [0.4078, 0.4471, 0.4196,  ..., 0.3961, 0.4039, 0.4118],
         [0.4510, 0.4196, 0.4118,  ..., 0.4039, 0.4000, 0.4039]]])",0.4637497663497925,0.49340802
"tensor([[[0.5412, 0.5333, 0.5412,  ..., 0.5294, 0.5294, 0.5176],
         [0.5333, 0.5176, 0.5529,  ..., 0.5137, 0.5137, 0.5176],
         [0.5490, 0.5176, 0.5255,  ..., 0.5333, 0.5412, 0.5608],
         ...,
         [0.5137, 0.5333, 0.5725,  ..., 0.5373, 0.5137, 0.5176],
         [0.5412, 0.5451, 0.5412,  ..., 0.5255, 0.5373, 0.5176],
         [0.5451, 0.5569, 0.5020,  ..., 0.5412, 0.5373, 0.5373]]])",0.42411282658576965,0.46974397
"tensor([[[0.3412, 0.3569, 0.3255,  ..., 0.3098, 0.3451, 0.3020],
         [0.3020, 0.3451, 0.3255,  ..., 0.3176, 0.3137, 0.3451],
         [0.3216, 0.3216, 0.3294,  ..., 0.3137, 0.3529, 0.3608],
         ...,
         [0.3216, 0.3569, 0.3216,  ..., 0.3216, 0.3137, 0.3137],
         [0.3608, 0.3451, 0.3020,  ..., 0.3137, 0.3176, 0.3373],
         [0.3608, 0.3255, 0.3373,  ..., 0.3608, 0.3216, 0.3020]]])",0.3887857496738434,0.4061641
"tensor([[[0.4118, 0.4157, 0.4039,  ..., 0.4078, 0.3882, 0.4314],
         [0.4314, 0.4196, 0.4039,  ..., 0.3882, 0.4353, 0.4157],
         [0.3882, 0.4314, 0.4157,  ..., 0.4157, 0.4196, 0.4118],
         ...,
         [0.4431, 0.4314, 0.3725,  ..., 0.4000, 0.3961, 0.4275],
         [0.4431, 0.3961, 0.3882,  ..., 0.4431, 0.4078, 0.4000],
         [0.4510, 0.3922, 0.4314,  ..., 0.4314, 0.4627, 0.4118]]])",0.4102284610271454,0.40756577
"tensor([[[0.3686, 0.3725, 0.3765,  ..., 0.3647, 0.3686, 0.3608],
         [0.3804, 0.3804, 0.3608,  ..., 0.3725, 0.3686, 0.3686],
         [0.3647, 0.3765, 0.3843,  ..., 0.3804, 0.3765, 0.3922],
         ...,
         [0.3725, 0.3725, 0.3804,  ..., 0.3804, 0.3843, 0.3804],
         [0.3765, 0.3804, 0.3843,  ..., 0.3804, 0.3804, 0.3843],
         [0.3686, 0.3804, 0.3765,  ..., 0.3765, 0.3922, 0.3765]]])",0.6092114448547363,0.6219531
"tensor([[[0.2941, 0.2980, 0.2902,  ..., 0.2941, 0.2941, 0.2902],
         [0.2941, 0.2980, 0.2941,  ..., 0.2863, 0.2863, 0.3098],
         [0.3020, 0.2980, 0.2941,  ..., 0.2902, 0.2980, 0.3020],
         ...,
         [0.2941, 0.3020, 0.2980,  ..., 0.2941, 0.2941, 0.2902],
         [0.2980, 0.2941, 0.2902,  ..., 0.2941, 0.2980, 0.2941],
         [0.2941, 0.3020, 0.2941,  ..., 0.2941, 0.2941, 0.2980]]])",0.8024926781654358,0.84685284
"tensor([[[0.3255, 0.3255, 0.3412,  ..., 0.3294, 0.3176, 0.3255],
         [0.3255, 0.3176, 0.3176,  ..., 0.3373, 0.3098, 0.3333],
         [0.3373, 0.3255, 0.3216,  ..., 0.3255, 0.3137, 0.3294],
         ...,
         [0.3176, 0.3216, 0.3333,  ..., 0.3216, 0.3294, 0.3216],
         [0.3176, 0.3255, 0.3373,  ..., 0.3255, 0.3216, 0.3294],
         [0.3098, 0.3294, 0.3294,  ..., 0.3255, 0.3294, 0.3255]]])",0.6356568336486816,0.57658625
"tensor([[[0.3922, 0.3608, 0.3765,  ..., 0.3725, 0.3647, 0.3922],
         [0.3922, 0.3765, 0.3569,  ..., 0.3804, 0.3804, 0.3765],
         [0.3647, 0.3961, 0.3804,  ..., 0.3765, 0.3765, 0.3608],
         ...,
         [0.3725, 0.3647, 0.3882,  ..., 0.3686, 0.3843, 0.3686],
         [0.3647, 0.3804, 0.3922,  ..., 0.3608, 0.3725, 0.3725],
         [0.3647, 0.3882, 0.3725,  ..., 0.3647, 0.3804, 0.3843]]])",0.4963845908641815,0.47110808
"tensor([[[0.3608, 0.3569, 0.3333,  ..., 0.3569, 0.3725, 0.3373],
         [0.3490, 0.3804, 0.3294,  ..., 0.3529, 0.3333, 0.3137],
         [0.3647, 0.3765, 0.3647,  ..., 0.3686, 0.3451, 0.3725],
         ...,
         [0.3569, 0.3804, 0.3686,  ..., 0.3451, 0.3490, 0.3451],
         [0.3451, 0.3725, 0.3686,  ..., 0.3255, 0.3569, 0.3647],
         [0.3647, 0.3804, 0.3490,  ..., 0.3529, 0.3255, 0.3451]]])",0.37749341130256653,0.39452755
"tensor([[[0.4157, 0.4431, 0.4784,  ..., 0.4510, 0.4275, 0.4510],
         [0.4471, 0.4353, 0.4431,  ..., 0.4118, 0.4471, 0.4510],
         [0.4471, 0.4627, 0.4275,  ..., 0.4824, 0.4392, 0.4431],
         ...,
         [0.4471, 0.4627, 0.4353,  ..., 0.4549, 0.4431, 0.4588],
         [0.4431, 0.4510, 0.4549,  ..., 0.4196, 0.4471, 0.4431],
         [0.4314, 0.4667, 0.4706,  ..., 0.4235, 0.4196, 0.4431]]])",0.3632197380065918,0.38864076
"tensor([[[0.3490, 0.3569, 0.3804,  ..., 0.3216, 0.3765, 0.4235],
         [0.3725, 0.3804, 0.4000,  ..., 0.3725, 0.3490, 0.3294],
         [0.3529, 0.3451, 0.3451,  ..., 0.3294, 0.3333, 0.3412],
         ...,
         [0.3255, 0.3569, 0.3529,  ..., 0.3686, 0.3529, 0.3804],
         [0.3451, 0.3608, 0.3569,  ..., 0.3686, 0.3373, 0.3529],
         [0.3569, 0.3608, 0.3804,  ..., 0.3804, 0.3765, 0.3608]]])",0.3884401321411133,0.39235663
"tensor([[[0.4588, 0.4431, 0.4353,  ..., 0.3961, 0.4275, 0.4431],
         [0.4235, 0.4510, 0.4588,  ..., 0.4549, 0.4235, 0.4078],
         [0.4392, 0.4078, 0.4353,  ..., 0.3765, 0.4000, 0.4314],
         ...,
         [0.4314, 0.4039, 0.4314,  ..., 0.4039, 0.4235, 0.4118],
         [0.4039, 0.4353, 0.4392,  ..., 0.4706, 0.4275, 0.4353],
         [0.4784, 0.4431, 0.4471,  ..., 0.4275, 0.4588, 0.4235]]])",0.39882713556289673,0.39122313
"tensor([[[0.4549, 0.4314, 0.4431,  ..., 0.4196, 0.4275, 0.4118],
         [0.4314, 0.4078, 0.4275,  ..., 0.3765, 0.3686, 0.4000],
         [0.4078, 0.4392, 0.4000,  ..., 0.3647, 0.3725, 0.4627],
         ...,
         [0.4078, 0.4235, 0.4000,  ..., 0.3569, 0.4157, 0.4118],
         [0.4078, 0.4078, 0.4353,  ..., 0.4078, 0.3843, 0.4235],
         [0.4118, 0.4471, 0.4510,  ..., 0.4196, 0.4353, 0.4353]]])",0.3702290654182434,0.37327605
"tensor([[[0.5216, 0.4667, 0.4824,  ..., 0.4549, 0.4824, 0.4549],
         [0.4902, 0.5020, 0.4745,  ..., 0.4549, 0.4353, 0.4627],
         [0.4431, 0.4980, 0.4471,  ..., 0.4667, 0.4431, 0.4667],
         ...,
         [0.4902, 0.4824, 0.4824,  ..., 0.4471, 0.4667, 0.4627],
         [0.4824, 0.4784, 0.4824,  ..., 0.4549, 0.4667, 0.4353],
         [0.5098, 0.4824, 0.4431,  ..., 0.4392, 0.4627, 0.4941]]])",0.3407611846923828,0.37445664
"tensor([[[0.3176, 0.3373, 0.3529,  ..., 0.3490, 0.3569, 0.3490],
         [0.3255, 0.3137, 0.3412,  ..., 0.3569, 0.3529, 0.3176],
         [0.3608, 0.3294, 0.3333,  ..., 0.3529, 0.3176, 0.3098],
         ...,
         [0.3569, 0.3294, 0.3373,  ..., 0.3412, 0.3373, 0.3451],
         [0.3412, 0.3451, 0.3373,  ..., 0.3333, 0.3294, 0.3216],
         [0.3216, 0.3294, 0.3333,  ..., 0.3255, 0.3451, 0.3294]]])",0.5027114748954773,0.6136652
"tensor([[[0.4941, 0.4941, 0.4902,  ..., 0.4941, 0.5137, 0.5020],
         [0.4667, 0.4863, 0.4824,  ..., 0.5020, 0.5059, 0.4941],
         [0.4941, 0.4863, 0.4980,  ..., 0.4980, 0.4902, 0.4745],
         ...,
         [0.4941, 0.4902, 0.4824,  ..., 0.4510, 0.5059, 0.4784],
         [0.4824, 0.4941, 0.4745,  ..., 0.4784, 0.4706, 0.4706],
         [0.5255, 0.4902, 0.4667,  ..., 0.5176, 0.4510, 0.4941]]])",0.5028570890426636,0.64306855
"tensor([[[0.4510, 0.4510, 0.4275,  ..., 0.5059, 0.4392, 0.3765],
         [0.4314, 0.4431, 0.4549,  ..., 0.4471, 0.4157, 0.4471],
         [0.4353, 0.4353, 0.4275,  ..., 0.4392, 0.4510, 0.4353],
         ...,
         [0.4392, 0.4000, 0.4392,  ..., 0.4667, 0.4745, 0.4275],
         [0.4157, 0.4275, 0.4314,  ..., 0.4627, 0.4431, 0.4784],
         [0.4549, 0.4392, 0.4431,  ..., 0.4510, 0.4824, 0.4000]]])",0.3441978991031647,0.3772537
"tensor([[[0.3961, 0.4314, 0.4275,  ..., 0.4745, 0.4549, 0.4196],
         [0.4471, 0.4078, 0.4314,  ..., 0.4941, 0.4314, 0.4157],
         [0.4510, 0.4471, 0.4196,  ..., 0.4392, 0.4235, 0.4588],
         ...,
         [0.4471, 0.4039, 0.4392,  ..., 0.4667, 0.4392, 0.4471],
         [0.3843, 0.4314, 0.4275,  ..., 0.4745, 0.4784, 0.4118],
         [0.4824, 0.4471, 0.4157,  ..., 0.4275, 0.5020, 0.4196]]])",0.3900274634361267,0.43138057
"tensor([[[0.3765, 0.3725, 0.3529,  ..., 0.3804, 0.4118, 0.3882],
         [0.3961, 0.3765, 0.3843,  ..., 0.4000, 0.3843, 0.4314],
         [0.4039, 0.4000, 0.3843,  ..., 0.4039, 0.3843, 0.4235],
         ...,
         [0.4039, 0.4039, 0.3765,  ..., 0.3922, 0.3686, 0.3765],
         [0.4039, 0.3765, 0.3608,  ..., 0.3922, 0.3961, 0.3490],
         [0.3686, 0.3765, 0.3804,  ..., 0.4196, 0.3843, 0.3922]]])",0.439350962638855,0.4948308
"tensor([[[0.3608, 0.3686, 0.3647,  ..., 0.3686, 0.3961, 0.4314],
         [0.3765, 0.3647, 0.3569,  ..., 0.3882, 0.4118, 0.4235],
         [0.4118, 0.3843, 0.3765,  ..., 0.4157, 0.3922, 0.4157],
         ...,
         [0.3804, 0.3725, 0.3686,  ..., 0.3647, 0.3804, 0.3647],
         [0.3882, 0.3804, 0.3686,  ..., 0.3765, 0.3961, 0.3765],
         [0.3804, 0.3686, 0.3922,  ..., 0.3961, 0.3686, 0.4078]]])",0.4671045243740082,0.5474463
"tensor([[[0.4118, 0.3961, 0.3725,  ..., 0.3961, 0.4431, 0.4353],
         [0.4039, 0.4000, 0.4000,  ..., 0.4118, 0.4353, 0.4627],
         [0.4118, 0.4000, 0.4000,  ..., 0.4392, 0.4549, 0.4510],
         ...,
         [0.4118, 0.3882, 0.3765,  ..., 0.3647, 0.4275, 0.3882],
         [0.3765, 0.3569, 0.3882,  ..., 0.3922, 0.3765, 0.4627],
         [0.3647, 0.3882, 0.4078,  ..., 0.4118, 0.3725, 0.4157]]])",0.4060472846031189,0.49689394
"tensor([[[0.3373, 0.3490, 0.3294,  ..., 0.3529, 0.3451, 0.4235],
         [0.3098, 0.3490, 0.3294,  ..., 0.3451, 0.3725, 0.4000],
         [0.3176, 0.3412, 0.3255,  ..., 0.3569, 0.3922, 0.3804],
         ...,
         [0.3176, 0.3098, 0.3020,  ..., 0.3059, 0.3216, 0.3804],
         [0.3176, 0.2863, 0.3137,  ..., 0.3333, 0.3216, 0.3529],
         [0.3059, 0.3255, 0.3098,  ..., 0.3412, 0.3294, 0.3176]]])",0.40577131509780884,0.41046184
"tensor([[[0.5176, 0.5490, 0.5412,  ..., 0.4941, 0.5647, 0.5843],
         [0.5216, 0.5373, 0.5255,  ..., 0.5451, 0.5765, 0.5098],
         [0.5255, 0.5412, 0.5216,  ..., 0.5569, 0.5412, 0.5569],
         ...,
         [0.4941, 0.5294, 0.4980,  ..., 0.4941, 0.5255, 0.5294],
         [0.5490, 0.5059, 0.5176,  ..., 0.5216, 0.5176, 0.5255],
         [0.5294, 0.5255, 0.5490,  ..., 0.4902, 0.5098, 0.5176]]])",0.41163820028305054,0.44019896
"tensor([[[0.3882, 0.4549, 0.4745,  ..., 0.4235, 0.4588, 0.4941],
         [0.4784, 0.4392, 0.4588,  ..., 0.4627, 0.4824, 0.4824],
         [0.4392, 0.4941, 0.4588,  ..., 0.4902, 0.4745, 0.4588],
         ...,
         [0.4824, 0.4667, 0.3843,  ..., 0.4745, 0.4471, 0.4745],
         [0.4196, 0.3882, 0.4196,  ..., 0.4824, 0.4667, 0.4392],
         [0.3765, 0.4157, 0.4471,  ..., 0.4471, 0.4353, 0.3922]]])",0.3278855085372925,0.43961418
"tensor([[[0.5529, 0.5451, 0.5569,  ..., 0.5373, 0.5137, 0.5176],
         [0.5451, 0.5529, 0.5451,  ..., 0.5216, 0.5216, 0.5529],
         [0.5490, 0.5490, 0.5529,  ..., 0.5373, 0.5529, 0.5569],
         ...,
         [0.5373, 0.5216, 0.5608,  ..., 0.5294, 0.5020, 0.5059],
         [0.5333, 0.5373, 0.5490,  ..., 0.5294, 0.5176, 0.4980],
         [0.5294, 0.5490, 0.5490,  ..., 0.5216, 0.5216, 0.4980]]])",0.5166981220245361,0.7375627
"tensor([[[0.5176, 0.4824, 0.4902,  ..., 0.4549, 0.4549, 0.4353],
         [0.5294, 0.5059, 0.4745,  ..., 0.4510, 0.4314, 0.4941],
         [0.4745, 0.5137, 0.4980,  ..., 0.4431, 0.4980, 0.5098],
         ...,
         [0.4549, 0.4667, 0.5098,  ..., 0.4196, 0.4392, 0.4745],
         [0.4706, 0.4863, 0.4824,  ..., 0.4706, 0.3843, 0.3922],
         [0.4745, 0.5098, 0.4980,  ..., 0.4431, 0.4745, 0.4039]]])",0.39351263642311096,0.42541337
"tensor([[[0.3412, 0.3373, 0.3294,  ..., 0.3725, 0.2980, 0.3020],
         [0.3686, 0.3412, 0.3451,  ..., 0.2980, 0.3255, 0.3412],
         [0.3804, 0.3647, 0.3098,  ..., 0.3490, 0.3176, 0.3490],
         ...,
         [0.3451, 0.3137, 0.3608,  ..., 0.2902, 0.3137, 0.3059],
         [0.3255, 0.3529, 0.3804,  ..., 0.3216, 0.3176, 0.3059],
         [0.3176, 0.3569, 0.3804,  ..., 0.3373, 0.3020, 0.3137]]])",0.39619454741477966,0.5364633
"tensor([[[0.4196, 0.3882, 0.4471,  ..., 0.4118, 0.3961, 0.4039],
         [0.4510, 0.4196, 0.4039,  ..., 0.4039, 0.4118, 0.4235],
         [0.4000, 0.4510, 0.4000,  ..., 0.4235, 0.4039, 0.3922],
         ...,
         [0.4392, 0.4235, 0.4353,  ..., 0.3647, 0.3804, 0.3922],
         [0.4235, 0.4078, 0.4275,  ..., 0.4000, 0.3647, 0.3686],
         [0.4392, 0.4157, 0.4235,  ..., 0.4353, 0.4000, 0.3294]]])",0.3951062262058258,0.57738274
"tensor([[[0.3647, 0.3725, 0.3922,  ..., 0.3882, 0.4353, 0.4000],
         [0.4157, 0.3804, 0.3647,  ..., 0.4196, 0.4039, 0.3725],
         [0.4078, 0.4235, 0.3804,  ..., 0.4118, 0.3804, 0.3882],
         ...,
         [0.3608, 0.3882, 0.3647,  ..., 0.3686, 0.3569, 0.3412],
         [0.3765, 0.3686, 0.3569,  ..., 0.3529, 0.3569, 0.3216],
         [0.3686, 0.3725, 0.4157,  ..., 0.3843, 0.3725, 0.3725]]])",0.398412823677063,0.60239834
"tensor([[[0.4353, 0.4627, 0.4196,  ..., 0.4706, 0.4510, 0.4863],
         [0.4353, 0.4824, 0.4471,  ..., 0.4549, 0.4745, 0.4863],
         [0.4157, 0.4549, 0.4549,  ..., 0.4431, 0.4627, 0.4196],
         ...,
         [0.4549, 0.4235, 0.4431,  ..., 0.4039, 0.3961, 0.4353],
         [0.4196, 0.4235, 0.4471,  ..., 0.4784, 0.3647, 0.4039],
         [0.4588, 0.4667, 0.4549,  ..., 0.4588, 0.4392, 0.3922]]])",0.3641285300254822,0.5517885
"tensor([[[0.3294, 0.3686, 0.3059,  ..., 0.3294, 0.3137, 0.3176],
         [0.3098, 0.3490, 0.3373,  ..., 0.3373, 0.3137, 0.3176],
         [0.3216, 0.3216, 0.3569,  ..., 0.3294, 0.3137, 0.3412],
         ...,
         [0.3255, 0.3176, 0.3373,  ..., 0.3216, 0.2824, 0.2902],
         [0.3098, 0.3137, 0.3294,  ..., 0.3255, 0.3137, 0.3020],
         [0.3412, 0.3451, 0.3294,  ..., 0.3059, 0.3176, 0.3137]]])",0.41793525218963623,0.49587554
"tensor([[[0.4118, 0.4000, 0.4627,  ..., 0.4314, 0.4588, 0.3843],
         [0.3843, 0.4118, 0.4118,  ..., 0.4471, 0.4157, 0.3529],
         [0.3882, 0.3804, 0.4000,  ..., 0.4353, 0.3804, 0.3922],
         ...,
         [0.4275, 0.4549, 0.4549,  ..., 0.4235, 0.4314, 0.3608],
         [0.4510, 0.4471, 0.4235,  ..., 0.4078, 0.4353, 0.4549],
         [0.4078, 0.4275, 0.4353,  ..., 0.3922, 0.3647, 0.4118]]])",0.3677050471305847,0.45830494
"tensor([[[0.3020, 0.3098, 0.3059,  ..., 0.3020, 0.3098, 0.2980],
         [0.2588, 0.3020, 0.3059,  ..., 0.3098, 0.3059, 0.2784],
         [0.2824, 0.2784, 0.2902,  ..., 0.3176, 0.2980, 0.2863],
         ...,
         [0.3216, 0.3373, 0.3137,  ..., 0.2863, 0.3333, 0.2745],
         [0.3294, 0.3137, 0.2863,  ..., 0.2941, 0.3137, 0.3059],
         [0.3059, 0.2784, 0.3098,  ..., 0.2824, 0.2863, 0.3098]]])",0.4894571304321289,0.6644314
"tensor([[[0.2588, 0.2667, 0.2627,  ..., 0.2784, 0.2706, 0.2549],
         [0.2510, 0.2745, 0.2510,  ..., 0.2627, 0.2706, 0.2549],
         [0.2627, 0.2706, 0.2510,  ..., 0.2824, 0.2706, 0.2627],
         ...,
         [0.2824, 0.2980, 0.2902,  ..., 0.2745, 0.2745, 0.2784],
         [0.2902, 0.2902, 0.2706,  ..., 0.2745, 0.2627, 0.2471],
         [0.2824, 0.2784, 0.2667,  ..., 0.2784, 0.2863, 0.2510]]])",0.5275031328201294,0.668848
"tensor([[[0.4157, 0.4196, 0.4118,  ..., 0.4196, 0.4118, 0.4196],
         [0.4157, 0.4039, 0.4039,  ..., 0.4157, 0.4157, 0.4118],
         [0.4392, 0.4157, 0.4078,  ..., 0.4157, 0.4196, 0.4196],
         ...,
         [0.4157, 0.4275, 0.4196,  ..., 0.4314, 0.4235, 0.4078],
         [0.4314, 0.4314, 0.4235,  ..., 0.4157, 0.4196, 0.4039],
         [0.4431, 0.4157, 0.4157,  ..., 0.4157, 0.4235, 0.4118]]])",0.6409040689468384,0.7714209
"tensor([[[0.3647, 0.3608, 0.3490,  ..., 0.3647, 0.3412, 0.3608],
         [0.3922, 0.3647, 0.3333,  ..., 0.3647, 0.3608, 0.3686],
         [0.3569, 0.3804, 0.3647,  ..., 0.3804, 0.3490, 0.3882],
         ...,
         [0.3922, 0.3765, 0.4078,  ..., 0.3765, 0.3608, 0.3176],
         [0.3922, 0.3804, 0.3647,  ..., 0.4118, 0.3961, 0.3647],
         [0.3529, 0.3765, 0.3686,  ..., 0.3686, 0.4235, 0.3725]]])",0.3823665380477905,0.57789356
"tensor([[[0.3843, 0.3490, 0.3961,  ..., 0.4039, 0.3961, 0.3804],
         [0.4196, 0.3804, 0.3725,  ..., 0.4039, 0.3725, 0.3725],
         [0.4196, 0.4118, 0.3804,  ..., 0.3804, 0.3804, 0.4118],
         ...,
         [0.4275, 0.3961, 0.3804,  ..., 0.4196, 0.3569, 0.3647],
         [0.4078, 0.3961, 0.3922,  ..., 0.4588, 0.4392, 0.3804],
         [0.3922, 0.4235, 0.4392,  ..., 0.4000, 0.4941, 0.4039]]])",0.3582388758659363,0.5959715
"tensor([[[0.3569, 0.3608, 0.3569,  ..., 0.3608, 0.3490, 0.3647],
         [0.3608, 0.3451, 0.3765,  ..., 0.3569, 0.3569, 0.3529],
         [0.3529, 0.3490, 0.3529,  ..., 0.3412, 0.3451, 0.3647],
         ...,
         [0.3412, 0.3843, 0.3333,  ..., 0.3647, 0.3451, 0.3490],
         [0.3647, 0.3725, 0.3647,  ..., 0.4078, 0.3725, 0.3922],
         [0.3765, 0.3725, 0.3725,  ..., 0.3882, 0.3882, 0.3373]]])",0.38131386041641235,0.4911031
"tensor([[[0.3961, 0.3961, 0.4196,  ..., 0.4588, 0.4275, 0.4157],
         [0.4314, 0.4000, 0.4039,  ..., 0.4078, 0.4078, 0.4235],
         [0.4275, 0.4275, 0.4000,  ..., 0.4118, 0.4157, 0.3843],
         ...,
         [0.4118, 0.4118, 0.3961,  ..., 0.4471, 0.4275, 0.4118],
         [0.3961, 0.4039, 0.4588,  ..., 0.4314, 0.4275, 0.4314],
         [0.4275, 0.4235, 0.4588,  ..., 0.4510, 0.4353, 0.4000]]])",0.31627652049064636,0.4653926
"tensor([[[0.5020, 0.5098, 0.5255,  ..., 0.5294, 0.5137, 0.4980],
         [0.4980, 0.4980, 0.5137,  ..., 0.5098, 0.4941, 0.5137],
         [0.5020, 0.5137, 0.4941,  ..., 0.4980, 0.5098, 0.4745],
         ...,
         [0.4980, 0.5098, 0.5216,  ..., 0.5059, 0.5294, 0.5294],
         [0.4980, 0.5255, 0.5137,  ..., 0.5176, 0.4980, 0.5176],
         [0.5098, 0.5098, 0.5059,  ..., 0.5333, 0.5059, 0.4941]]])",0.4208683967590332,0.5745104
"tensor([[[0.3882, 0.4275, 0.4000,  ..., 0.4118, 0.3922, 0.3843],
         [0.3843, 0.3922, 0.4157,  ..., 0.4039, 0.3804, 0.4078],
         [0.3922, 0.3843, 0.3922,  ..., 0.3882, 0.4118, 0.3765],
         ...,
         [0.3961, 0.4039, 0.4235,  ..., 0.3804, 0.4039, 0.4118],
         [0.3922, 0.4039, 0.3882,  ..., 0.4000, 0.3725, 0.3961],
         [0.3843, 0.4000, 0.4196,  ..., 0.4039, 0.4157, 0.3647]]])",0.44029346108436584,0.5398663
"tensor([[[0.4157, 0.4078, 0.4039,  ..., 0.4353, 0.3922, 0.3804],
         [0.4039, 0.4039, 0.4039,  ..., 0.4275, 0.3804, 0.4235],
         [0.3843, 0.4118, 0.3922,  ..., 0.3961, 0.4078, 0.3843],
         ...,
         [0.3725, 0.3882, 0.4157,  ..., 0.3961, 0.3882, 0.4314],
         [0.3961, 0.4118, 0.4078,  ..., 0.4000, 0.4078, 0.3804],
         [0.4118, 0.4314, 0.4157,  ..., 0.3843, 0.4078, 0.4235]]])",0.37524059414863586,0.43489194
"tensor([[[0.3451, 0.3451, 0.3608,  ..., 0.3647, 0.3569, 0.3059],
         [0.3529, 0.3451, 0.3529,  ..., 0.3686, 0.3412, 0.3412],
         [0.3647, 0.3569, 0.3529,  ..., 0.3647, 0.3333, 0.3686],
         ...,
         [0.3373, 0.3176, 0.3490,  ..., 0.3333, 0.4000, 0.3686],
         [0.3255, 0.3843, 0.3804,  ..., 0.3412, 0.3529, 0.4039],
         [0.4078, 0.3569, 0.3255,  ..., 0.3333, 0.3216, 0.3843]]])",0.44435495138168335,0.52890027
"tensor([[[0.4235, 0.4353, 0.4118,  ..., 0.4392, 0.4118, 0.4235],
         [0.4314, 0.4275, 0.4314,  ..., 0.4235, 0.4196, 0.4392],
         [0.4549, 0.4235, 0.4353,  ..., 0.4157, 0.4353, 0.4275],
         ...,
         [0.4118, 0.4275, 0.4392,  ..., 0.4392, 0.4471, 0.4235],
         [0.4275, 0.4353, 0.4275,  ..., 0.4039, 0.4510, 0.4392],
         [0.4510, 0.4275, 0.4157,  ..., 0.4078, 0.4235, 0.4510]]])",0.5641608834266663,0.65295786
"tensor([[[0.3020, 0.3176, 0.3098,  ..., 0.3373, 0.3333, 0.3412],
         [0.3255, 0.3098, 0.3176,  ..., 0.3373, 0.3373, 0.3137],
         [0.3294, 0.3333, 0.3176,  ..., 0.3255, 0.3137, 0.3255],
         ...,
         [0.3098, 0.3059, 0.3294,  ..., 0.3216, 0.3176, 0.3294],
         [0.2902, 0.3294, 0.3176,  ..., 0.3255, 0.3176, 0.3176],
         [0.3216, 0.3294, 0.3255,  ..., 0.3216, 0.3333, 0.3176]]])",0.6308164000511169,0.6826839
"tensor([[[0.4196, 0.4314, 0.4314,  ..., 0.4549, 0.4471, 0.4431],
         [0.4314, 0.4471, 0.4392,  ..., 0.4431, 0.4510, 0.4275],
         [0.4706, 0.4471, 0.4353,  ..., 0.4157, 0.3961, 0.3961],
         ...,
         [0.4471, 0.4157, 0.4157,  ..., 0.4118, 0.4353, 0.4314],
         [0.4196, 0.4196, 0.4314,  ..., 0.4314, 0.4196, 0.4157],
         [0.4353, 0.4588, 0.4745,  ..., 0.4157, 0.4471, 0.4431]]])",0.3948974013328552,0.40125388
"tensor([[[0.3294, 0.3098, 0.3373,  ..., 0.3294, 0.3294, 0.3294],
         [0.3765, 0.3373, 0.3137,  ..., 0.3333, 0.3216, 0.3216],
         [0.3255, 0.3529, 0.3216,  ..., 0.2863, 0.3020, 0.3137],
         ...,
         [0.3059, 0.3294, 0.3294,  ..., 0.3098, 0.3490, 0.3686],
         [0.3255, 0.3529, 0.3373,  ..., 0.3216, 0.3059, 0.3333],
         [0.3255, 0.3529, 0.3451,  ..., 0.3137, 0.3137, 0.3137]]])",0.4208833575248718,0.40051264
"tensor([[[0.3882, 0.3922, 0.3843,  ..., 0.4000, 0.3961, 0.3843],
         [0.3922, 0.3922, 0.4235,  ..., 0.3765, 0.3686, 0.3843],
         [0.4039, 0.3882, 0.4078,  ..., 0.3765, 0.3843, 0.4039],
         ...,
         [0.4157, 0.3765, 0.4118,  ..., 0.3922, 0.4196, 0.4039],
         [0.4078, 0.4118, 0.4157,  ..., 0.3647, 0.3922, 0.4039],
         [0.4275, 0.4039, 0.3882,  ..., 0.3725, 0.3647, 0.3686]]])",0.41279011964797974,0.3718859
