image_path,target,prediction
"tensor([[[0.8784, 0.8980, 0.8824,  ..., 0.7804, 0.1059, 0.0000],
         [0.8706, 0.8863, 0.8784,  ..., 0.7098, 0.0863, 0.0000],
         [0.6863, 0.7098, 0.7098,  ..., 0.4471, 0.0588, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5468528866767883,0.57896185
"tensor([[[0.9922, 0.9529, 0.9490,  ..., 0.9412, 0.9882, 0.9922],
         [0.9882, 0.9255, 0.9176,  ..., 0.9333, 0.9922, 0.9922],
         [0.9176, 0.9059, 0.8784,  ..., 0.9412, 0.9608, 0.9922],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.7808309197425842,0.5371456
"tensor([[[0.7490, 0.7020, 0.7490,  ..., 0.9255, 0.9098, 0.9255],
         [0.9176, 0.8784, 0.8980,  ..., 0.7137, 0.6706, 0.6039],
         [0.9765, 0.9725, 0.9725,  ..., 0.6196, 0.5451, 0.4549],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.8689122796058655,0.24521828
"tensor([[[0.9765, 0.9922, 0.9922,  ..., 0.8784, 0.9059, 0.8980],
         [0.9333, 0.9333, 0.9294,  ..., 0.8000, 0.7804, 0.7216],
         [0.8902, 0.8275, 0.8078,  ..., 0.8392, 0.7333, 0.5647],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.8470475673675537,0.22940373
"tensor([[[0.9451, 0.8392, 0.8118,  ..., 0.9098, 0.8941, 0.8549],
         [0.8941, 0.8941, 0.8745,  ..., 0.4588, 0.3765, 0.3294],
         [0.7451, 0.7098, 0.6941,  ..., 0.1647, 0.1294, 0.1020],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.7452684640884399,0.3652864
"tensor([[[0.5882, 0.4667, 0.2902,  ..., 0.4784, 0.4431, 0.4824],
         [0.2353, 0.2118, 0.1333,  ..., 0.1020, 0.0980, 0.1294],
         [0.1451, 0.0706, 0.0471,  ..., 0.1961, 0.1843, 0.2078],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6899939179420471,0.46429738
"tensor([[[0.9922, 0.9922, 0.9882,  ..., 0.8980, 0.8980, 0.8706],
         [0.9922, 0.9725, 0.9608,  ..., 0.8392, 0.8235, 0.7843],
         [0.9294, 0.8863, 0.8824,  ..., 0.8353, 0.7647, 0.7333],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.863972008228302,0.18788296
"tensor([[[0.8039, 0.7333, 0.6941,  ..., 0.5686, 0.5922, 0.5882],
         [0.2314, 0.2196, 0.2039,  ..., 0.0784, 0.0549, 0.0549],
         [0.0627, 0.0784, 0.0824,  ..., 0.0745, 0.0510, 0.0392],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.04509260132908821,0.13579273
"tensor([[[0.9647, 0.9647, 0.9686,  ..., 0.9412, 0.9412, 0.9882],
         [0.8235, 0.8471, 0.8667,  ..., 0.9608, 0.9294, 0.9255],
         [0.5882, 0.6549, 0.6667,  ..., 0.8275, 0.7294, 0.7216],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4838193953037262,0.4078559
"tensor([[[0.8039, 0.8549, 0.8510,  ..., 0.8588, 0.8431, 0.8314],
         [0.5843, 0.5412, 0.5020,  ..., 0.3137, 0.2078, 0.1451],
         [0.3333, 0.2941, 0.2824,  ..., 0.1216, 0.0941, 0.0784],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.14618554711341858,0.095587365
"tensor([[[0.7137, 0.6784, 0.6941,  ..., 0.9137, 0.9059, 0.9333],
         [0.8667, 0.8588, 0.8745,  ..., 0.7255, 0.6549, 0.5725],
         [0.9333, 0.9686, 0.9686,  ..., 0.6549, 0.6039, 0.5412],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.8772326707839966,0.27758473
"tensor([[[0.9529, 0.9529, 0.9294,  ..., 0.8549, 0.9490, 0.9804],
         [0.8314, 0.8314, 0.8745,  ..., 0.9098, 0.9451, 0.9765],
         [0.8784, 0.8706, 0.8392,  ..., 0.7176, 0.8314, 0.9490],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.76556396484375,0.081027955
"tensor([[[0.9804, 0.9804, 0.9804,  ..., 0.8431, 0.1216, 0.0000],
         [0.8863, 0.9137, 0.9216,  ..., 0.7608, 0.1098, 0.0000],
         [0.6510, 0.6863, 0.7176,  ..., 0.5373, 0.0627, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.800483226776123,0.37902653
"tensor([[[0.8706, 0.8314, 0.8235,  ..., 0.8078, 0.8549, 0.8706],
         [0.3804, 0.3373, 0.3294,  ..., 0.3176, 0.3176, 0.3882],
         [0.2235, 0.1922, 0.1686,  ..., 0.1020, 0.1020, 0.1569],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.15489760041236877,0.3051772
"tensor([[[0.7373, 0.6353, 0.4902,  ..., 0.8667, 0.9373, 0.9176],
         [0.6353, 0.5255, 0.4902,  ..., 0.8039, 0.9098, 0.8902],
         [0.5176, 0.4706, 0.4118,  ..., 0.4706, 0.4549, 0.3451],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6564608216285706,0.1712831
"tensor([[[0.7176, 0.6745, 0.6431,  ..., 0.7490, 0.7843, 0.7725],
         [0.4549, 0.4627, 0.4745,  ..., 0.1137, 0.1412, 0.1176],
         [0.2118, 0.1922, 0.1922,  ..., 0.0078, 0.0118, 0.0157],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.10470528155565262,0.23253801
"tensor([[[0.8000, 0.6745, 0.5137,  ..., 0.6353, 0.5882, 0.5922],
         [0.4784, 0.4314, 0.2941,  ..., 0.2510, 0.2471, 0.2941],
         [0.3098, 0.1765, 0.1333,  ..., 0.4118, 0.3882, 0.4196],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.71815025806427,0.32375658
"tensor([[[0.9922, 0.9843, 0.9765,  ..., 0.9098, 0.8745, 0.8745],
         [0.9922, 0.9922, 0.9922,  ..., 0.9373, 0.9333, 0.9529],
         [0.9216, 0.9216, 0.9294,  ..., 0.7647, 0.7412, 0.6078],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6134604215621948,0.18392563
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.8272228240966797,0.22614387
"tensor([[[0.9098, 0.8784, 0.7608,  ..., 0.6627, 0.5686, 0.4588],
         [0.9137, 0.8627, 0.7686,  ..., 0.6706, 0.6118, 0.6392],
         [0.6706, 0.7137, 0.7098,  ..., 0.9176, 0.8784, 0.7961],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.552623987197876,0.23379573
"tensor([[[0.9882, 0.8941, 0.8235,  ..., 0.9255, 0.9647, 0.9725],
         [0.9922, 0.9490, 0.9216,  ..., 0.8980, 0.9529, 0.9412],
         [0.9333, 0.9373, 0.9059,  ..., 0.9176, 0.9647, 0.9843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6950680613517761,0.11589435
"tensor([[[0.9529, 0.9608, 0.9725,  ..., 0.9490, 0.9490, 0.9922],
         [0.7961, 0.8353, 0.8667,  ..., 0.9608, 0.9294, 0.9216],
         [0.5333, 0.6000, 0.6118,  ..., 0.8549, 0.7569, 0.7216],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.14754509925842285,0.2315301
"tensor([[[0.9569, 0.9059, 0.9137,  ..., 0.8863, 0.8745, 0.8510],
         [0.8275, 0.7098, 0.7294,  ..., 0.5843, 0.5294, 0.5529],
         [0.6863, 0.6275, 0.5294,  ..., 0.3843, 0.3412, 0.2941],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.7432445287704468,0.08055087
"tensor([[[0.8471, 0.8235, 0.8196,  ..., 0.8392, 0.8431, 0.8235],
         [0.4000, 0.3255, 0.2941,  ..., 0.3255, 0.2667, 0.2314],
         [0.3451, 0.3176, 0.2980,  ..., 0.1255, 0.1020, 0.1216],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.07363089919090271,0.28984174
"tensor([[[0.7373, 0.8157, 0.8157,  ..., 0.7922, 0.8275, 0.8157],
         [0.3176, 0.2471, 0.2314,  ..., 0.2588, 0.2314, 0.2667],
         [0.1961, 0.1529, 0.1490,  ..., 0.1059, 0.0902, 0.1098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.05736766383051872,0.091776006
"tensor([[[0.9804, 0.9804, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.8435198664665222,0.33878264
"tensor([[[0.9647, 0.9843, 0.9882,  ..., 0.9725, 0.9569, 0.9529],
         [0.9569, 0.9765, 0.9882,  ..., 0.9804, 0.9686, 0.9647],
         [0.9098, 0.8706, 0.8784,  ..., 0.7804, 0.8118, 0.9529],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.19652341306209564,0.07464364
"tensor([[[0.8902, 0.9373, 0.9255,  ..., 0.9608, 0.9137, 0.8392],
         [0.7765, 0.8000, 0.8000,  ..., 0.8235, 0.7686, 0.6980],
         [0.7608, 0.7804, 0.8000,  ..., 0.6039, 0.5725, 0.3725],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.24175375699996948,0.11803181
"tensor([[[0.9922, 0.9843, 0.9647,  ..., 0.9176, 0.8824, 0.8627],
         [0.9922, 0.9922, 0.9882,  ..., 0.9373, 0.9294, 0.9529],
         [0.8980, 0.9294, 0.9451,  ..., 0.7608, 0.7176, 0.6000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6103275418281555,0.18474329
"tensor([[[0.7686, 0.6863, 0.5333,  ..., 0.5804, 0.5255, 0.4824],
         [0.4118, 0.4039, 0.2667,  ..., 0.1333, 0.1255, 0.1804],
         [0.2392, 0.1294, 0.0667,  ..., 0.1412, 0.1569, 0.3137],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.24286605417728424,0.4032361
"tensor([[[0.8431, 0.9412, 0.9569,  ..., 0.8431, 0.7922, 0.7373],
         [0.5765, 0.6863, 0.7490,  ..., 0.4118, 0.2784, 0.2235],
         [0.2980, 0.3451, 0.4078,  ..., 0.3490, 0.2471, 0.1490],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.0992269515991211,0.18687357
"tensor([[[0.7569, 0.7098, 0.6000,  ..., 0.5608, 0.5373, 0.5137],
         [0.5569, 0.5333, 0.4902,  ..., 0.3020, 0.3059, 0.3569],
         [0.4078, 0.3098, 0.2667,  ..., 0.3255, 0.3333, 0.4431],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6749570965766907,0.28225276
"tensor([[[0.6392, 0.6353, 0.6314,  ..., 0.5961, 0.6196, 0.6353],
         [0.4471, 0.4627, 0.4980,  ..., 0.3882, 0.3647, 0.3490],
         [0.4706, 0.5333, 0.6196,  ..., 0.4510, 0.4275, 0.4118],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.12276114523410797,0.077873036
"tensor([[[0.8824, 0.9098, 0.9490,  ..., 0.9059, 0.8863, 0.9412],
         [0.6353, 0.6353, 0.6627,  ..., 0.8980, 0.7922, 0.7294],
         [0.4196, 0.4275, 0.4314,  ..., 0.7529, 0.6314, 0.5843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.616625964641571,0.37524155
"tensor([[[0.8353, 0.9373, 0.9569,  ..., 0.8392, 0.7882, 0.7373],
         [0.5765, 0.6941, 0.7529,  ..., 0.4078, 0.2745, 0.2157],
         [0.2980, 0.3451, 0.4039,  ..., 0.3529, 0.2471, 0.1451],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.18699584901332855,0.38811085
"tensor([[[0.9843, 0.9843, 0.9686,  ..., 0.8902, 0.9647, 0.9882],
         [0.9725, 0.9608, 0.8902,  ..., 0.8941, 0.9569, 0.9882],
         [0.9412, 0.9333, 0.8510,  ..., 0.7686, 0.9137, 0.9843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6327665448188782,0.13368231
"tensor([[[0.6667, 0.6196, 0.6588,  ..., 0.8510, 0.8157, 0.8627],
         [0.8784, 0.8314, 0.8471,  ..., 0.5961, 0.5412, 0.4706],
         [0.9686, 0.9647, 0.9647,  ..., 0.5216, 0.4353, 0.3216],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.7535147666931152,0.11601243
"tensor([[[0.9843, 0.9686, 0.9725,  ..., 0.9255, 0.9255, 0.9137],
         [0.9216, 0.8588, 0.8706,  ..., 0.7373, 0.7294, 0.7765],
         [0.8235, 0.8039, 0.7216,  ..., 0.5529, 0.5176, 0.4706],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.14590279757976532,0.0656227
"tensor([[[0.8235, 0.8000, 0.7451,  ..., 0.7882, 0.7843, 0.7608],
         [0.3294, 0.2667, 0.2353,  ..., 0.2078, 0.1608, 0.1255],
         [0.2078, 0.1882, 0.1686,  ..., 0.0549, 0.0392, 0.0392],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.029647577553987503,0.52144843
"tensor([[[0.7333, 0.6980, 0.6941,  ..., 0.9255, 0.9098, 0.9294],
         [0.9176, 0.8863, 0.8902,  ..., 0.7059, 0.6667, 0.6000],
         [0.9765, 0.9804, 0.9765,  ..., 0.6353, 0.5647, 0.4627],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.8207488059997559,0.22508684
"tensor([[[0.9686, 0.9608, 0.9608,  ..., 0.8745, 0.1255, 0.0000],
         [0.8627, 0.8745, 0.8627,  ..., 0.7608, 0.1098, 0.0000],
         [0.7412, 0.7098, 0.6549,  ..., 0.5098, 0.0667, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2313656061887741,0.4411657
"tensor([[[0.9569, 0.9529, 0.9451,  ..., 0.9608, 0.9647, 0.9922],
         [0.7843, 0.8000, 0.8157,  ..., 0.9255, 0.9020, 0.9451],
         [0.6667, 0.7255, 0.7216,  ..., 0.7294, 0.6353, 0.7490],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6992461681365967,0.715991
"tensor([[[0.8745, 0.8902, 0.8941,  ..., 0.8000, 0.1059, 0.0000],
         [0.7922, 0.8196, 0.8196,  ..., 0.6627, 0.0784, 0.0000],
         [0.6824, 0.7020, 0.6824,  ..., 0.4941, 0.0549, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.21611899137496948,0.32929188
"tensor([[[0.9216, 0.8863, 0.8667,  ..., 0.7098, 0.6353, 0.5922],
         [0.9569, 0.9333, 0.9137,  ..., 0.7333, 0.6863, 0.7294],
         [0.7765, 0.7686, 0.8039,  ..., 0.5765, 0.5255, 0.4431],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6592732071876526,0.18290824
"tensor([[[0.9922, 0.9922, 0.9725,  ..., 0.9922, 0.9922, 0.9922],
         [0.9765, 0.9608, 0.9490,  ..., 0.9686, 0.9529, 0.9333],
         [0.9647, 0.9843, 0.9843,  ..., 0.8510, 0.8510, 0.7098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6203370690345764,0.13629758
"tensor([[[0.9843, 0.9922, 0.9922,  ..., 0.9843, 0.9490, 0.9020],
         [0.9843, 0.9529, 0.9490,  ..., 0.8706, 0.7647, 0.6667],
         [0.9922, 0.9882, 0.9843,  ..., 0.8392, 0.7294, 0.5137],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.7219489812850952,0.53336835
"tensor([[[0.8549, 0.7529, 0.7412,  ..., 0.7922, 0.8235, 0.9176],
         [0.5725, 0.5647, 0.6118,  ..., 0.2824, 0.2314, 0.3804],
         [0.3294, 0.3255, 0.3294,  ..., 0.1059, 0.0627, 0.0902],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.0796763226389885,0.5261869
"tensor([[[0.8000, 0.8353, 0.7294,  ..., 0.6039, 0.0824, 0.0000],
         [0.5725, 0.6392, 0.6471,  ..., 0.4510, 0.0510, 0.0000],
         [0.2706, 0.2902, 0.2863,  ..., 0.2471, 0.0275, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.06544361263513565,0.14014816
"tensor([[[0.7294, 0.7294, 0.7294,  ..., 0.7922, 0.8078, 0.9020],
         [0.8784, 0.8902, 0.8824,  ..., 0.7333, 0.7333, 0.7059],
         [0.8980, 0.9765, 0.9765,  ..., 0.6902, 0.6627, 0.5725],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.8321530818939209,0.26697436
"tensor([[[0.6667, 0.7098, 0.6667,  ..., 0.6392, 0.6314, 0.6784],
         [0.4353, 0.4314, 0.4706,  ..., 0.1608, 0.1176, 0.1294],
         [0.3608, 0.3294, 0.3490,  ..., 0.0667, 0.0510, 0.0824],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.27624210715293884,0.5379069
