image_path,target,prediction
"tensor([[[0.3686, 0.3333, 0.3412,  ..., 0.3216, 0.3373, 0.3059],
         [0.3569, 0.3451, 0.3412,  ..., 0.3176, 0.3176, 0.3333],
         [0.3373, 0.3608, 0.3529,  ..., 0.2980, 0.3373, 0.3333],
         ...,
         [0.3176, 0.3255, 0.3529,  ..., 0.3412, 0.3686, 0.3255],
         [0.3412, 0.3373, 0.3529,  ..., 0.3216, 0.3569, 0.3725],
         [0.3333, 0.3529, 0.3373,  ..., 0.3333, 0.3255, 0.3451]]])",0.702019989490509,0.47209272
"tensor([[[0.3294, 0.3098, 0.3412,  ..., 0.3176, 0.2980, 0.3098],
         [0.3412, 0.3373, 0.3333,  ..., 0.3098, 0.3098, 0.3412],
         [0.3059, 0.3294, 0.3412,  ..., 0.3098, 0.3569, 0.3216],
         ...,
         [0.3098, 0.3216, 0.3294,  ..., 0.3765, 0.3725, 0.3216],
         [0.3255, 0.3176, 0.3333,  ..., 0.3020, 0.3569, 0.3490],
         [0.3176, 0.3216, 0.3608,  ..., 0.3137, 0.3059, 0.3255]]])",0.6402811408042908,0.43533418
"tensor([[[0.4588, 0.4745, 0.4902,  ..., 0.4314, 0.4784, 0.4471],
         [0.4706, 0.4431, 0.4824,  ..., 0.4706, 0.4510, 0.4431],
         [0.4392, 0.4706, 0.4784,  ..., 0.4745, 0.4627, 0.4784],
         ...,
         [0.4353, 0.4392, 0.4471,  ..., 0.4745, 0.5137, 0.4784],
         [0.4353, 0.4627, 0.4706,  ..., 0.5059, 0.5137, 0.5176],
         [0.4902, 0.4471, 0.4745,  ..., 0.4745, 0.5020, 0.5020]]])",0.7222226858139038,0.53775597
"tensor([[[0.4549, 0.4392, 0.4353,  ..., 0.3882, 0.3843, 0.4157],
         [0.3725, 0.4392, 0.4471,  ..., 0.4235, 0.3843, 0.4196],
         [0.3608, 0.3804, 0.4118,  ..., 0.3765, 0.3961, 0.4314],
         ...,
         [0.3804, 0.3804, 0.3765,  ..., 0.4078, 0.4510, 0.4275],
         [0.4118, 0.3922, 0.4000,  ..., 0.3725, 0.3882, 0.4353],
         [0.3961, 0.4157, 0.3686,  ..., 0.4039, 0.3765, 0.4118]]])",0.7284164428710938,0.5341118
"tensor([[[0.4431, 0.4745, 0.4627,  ..., 0.4196, 0.4431, 0.4471],
         [0.4235, 0.4275, 0.4549,  ..., 0.4392, 0.4275, 0.4392],
         [0.4235, 0.4314, 0.4431,  ..., 0.4235, 0.4510, 0.4667],
         ...,
         [0.3882, 0.3961, 0.4078,  ..., 0.4235, 0.4510, 0.4196],
         [0.3882, 0.4196, 0.4314,  ..., 0.4392, 0.4588, 0.4706],
         [0.4157, 0.4431, 0.4627,  ..., 0.4314, 0.4157, 0.4314]]])",0.7117815613746643,0.54325145
"tensor([[[0.4196, 0.4235, 0.4431,  ..., 0.3725, 0.4000, 0.3961],
         [0.4039, 0.4275, 0.4196,  ..., 0.3961, 0.4039, 0.4353],
         [0.3725, 0.4078, 0.4235,  ..., 0.4039, 0.4588, 0.4627],
         ...,
         [0.3608, 0.4118, 0.4039,  ..., 0.4039, 0.4314, 0.4588],
         [0.4196, 0.4275, 0.4275,  ..., 0.3804, 0.3922, 0.4039],
         [0.3843, 0.4235, 0.4353,  ..., 0.4235, 0.4196, 0.4000]]])",0.7075855135917664,0.5381669
"tensor([[[0.4235, 0.4157, 0.4353,  ..., 0.3608, 0.3961, 0.3569],
         [0.3686, 0.3882, 0.3765,  ..., 0.3529, 0.3961, 0.3765],
         [0.3686, 0.3961, 0.3765,  ..., 0.4275, 0.4078, 0.3961],
         ...,
         [0.3725, 0.3608, 0.3765,  ..., 0.3569, 0.4196, 0.4157],
         [0.3529, 0.3882, 0.3725,  ..., 0.3569, 0.3686, 0.3882],
         [0.3843, 0.3922, 0.3765,  ..., 0.4000, 0.3608, 0.3451]]])",0.7154251337051392,0.50194794
"tensor([[[0.4471, 0.4196, 0.3804,  ..., 0.3569, 0.3882, 0.3882],
         [0.3725, 0.4235, 0.4000,  ..., 0.3725, 0.4078, 0.3647],
         [0.3843, 0.3882, 0.3882,  ..., 0.3961, 0.3922, 0.4118],
         ...,
         [0.4196, 0.3725, 0.3882,  ..., 0.3725, 0.3961, 0.3843],
         [0.3843, 0.3647, 0.3961,  ..., 0.3843, 0.3804, 0.3686],
         [0.3843, 0.3686, 0.4157,  ..., 0.3882, 0.4235, 0.3765]]])",0.7161633372306824,0.49089155
"tensor([[[0.3961, 0.3765, 0.3843,  ..., 0.3882, 0.3647, 0.3804],
         [0.3647, 0.3843, 0.3882,  ..., 0.3804, 0.3843, 0.3686],
         [0.4118, 0.3804, 0.3725,  ..., 0.3608, 0.3765, 0.3882],
         ...,
         [0.3804, 0.4000, 0.3569,  ..., 0.3765, 0.3529, 0.3529],
         [0.3922, 0.3843, 0.3686,  ..., 0.3686, 0.4039, 0.3569],
         [0.3765, 0.3647, 0.3765,  ..., 0.3608, 0.3843, 0.3843]]])",0.6841570138931274,0.49255642
"tensor([[[0.4353, 0.4353, 0.4078,  ..., 0.3922, 0.4235, 0.4392],
         [0.3922, 0.4392, 0.4235,  ..., 0.4314, 0.4196, 0.4196],
         [0.3882, 0.4275, 0.4392,  ..., 0.4039, 0.4078, 0.4314],
         ...,
         [0.4510, 0.4196, 0.4196,  ..., 0.4157, 0.4314, 0.4275],
         [0.4627, 0.3843, 0.4118,  ..., 0.4196, 0.4118, 0.4039],
         [0.3882, 0.4235, 0.4471,  ..., 0.4157, 0.4314, 0.3922]]])",0.7233797907829285,0.4951395
"tensor([[[0.4000, 0.4000, 0.4314,  ..., 0.3765, 0.3765, 0.3843],
         [0.4118, 0.3961, 0.4118,  ..., 0.3882, 0.4118, 0.4118],
         [0.4000, 0.4078, 0.4078,  ..., 0.3961, 0.4039, 0.4078],
         ...,
         [0.4118, 0.3765, 0.4118,  ..., 0.3843, 0.4431, 0.3765],
         [0.3608, 0.3882, 0.4353,  ..., 0.3725, 0.4078, 0.4275],
         [0.3490, 0.4157, 0.4118,  ..., 0.3725, 0.3529, 0.4078]]])",0.6970661282539368,0.44045404
"tensor([[[0.3922, 0.3961, 0.3765,  ..., 0.3569, 0.3529, 0.3765],
         [0.3882, 0.3961, 0.4118,  ..., 0.3529, 0.3765, 0.4078],
         [0.3804, 0.3843, 0.3765,  ..., 0.3804, 0.4039, 0.4039],
         ...,
         [0.3961, 0.3686, 0.3922,  ..., 0.3725, 0.4000, 0.4039],
         [0.3608, 0.3765, 0.4000,  ..., 0.3647, 0.3686, 0.3961],
         [0.3412, 0.3765, 0.3882,  ..., 0.3333, 0.3569, 0.3686]]])",0.7127231359481812,0.38954216
"tensor([[[0.3686, 0.3569, 0.3961,  ..., 0.3569, 0.3059, 0.2980],
         [0.3882, 0.3804, 0.3608,  ..., 0.3373, 0.3490, 0.3333],
         [0.3843, 0.3922, 0.3725,  ..., 0.3529, 0.3216, 0.3333],
         ...,
         [0.3647, 0.3451, 0.3725,  ..., 0.3137, 0.3373, 0.3529],
         [0.3255, 0.3569, 0.3569,  ..., 0.3961, 0.3294, 0.3569],
         [0.3490, 0.3647, 0.3529,  ..., 0.3412, 0.3529, 0.3059]]])",0.7006411552429199,0.3910901
"tensor([[[0.3569, 0.3922, 0.3725,  ..., 0.4118, 0.3529, 0.4000],
         [0.3569, 0.3765, 0.3765,  ..., 0.3725, 0.3529, 0.3882],
         [0.3569, 0.3765, 0.3843,  ..., 0.3529, 0.3765, 0.3882],
         ...,
         [0.3569, 0.3647, 0.3725,  ..., 0.3686, 0.3686, 0.3765],
         [0.3725, 0.3961, 0.3765,  ..., 0.3490, 0.3922, 0.3608],
         [0.3961, 0.3961, 0.3647,  ..., 0.3529, 0.3647, 0.3961]]])",0.7103076577186584,0.40797248
"tensor([[[0.3529, 0.3569, 0.3294,  ..., 0.3608, 0.3569, 0.3804],
         [0.3412, 0.3490, 0.3647,  ..., 0.3608, 0.3647, 0.3686],
         [0.3255, 0.3490, 0.3529,  ..., 0.3608, 0.3451, 0.3647],
         ...,
         [0.3333, 0.3451, 0.3647,  ..., 0.3333, 0.3804, 0.3647],
         [0.3765, 0.3725, 0.3843,  ..., 0.2902, 0.3569, 0.3569],
         [0.3647, 0.3725, 0.3765,  ..., 0.3333, 0.3255, 0.3843]]])",0.7020995616912842,0.26463142
"tensor([[[0.4157, 0.4392, 0.4392,  ..., 0.4706, 0.5098, 0.4588],
         [0.4627, 0.4824, 0.4706,  ..., 0.4980, 0.4667, 0.4863],
         [0.4471, 0.4353, 0.4824,  ..., 0.4706, 0.4627, 0.4627],
         ...,
         [0.5137, 0.4431, 0.4627,  ..., 0.4706, 0.4980, 0.4588],
         [0.4745, 0.4863, 0.5098,  ..., 0.3804, 0.4667, 0.4863],
         [0.4980, 0.4941, 0.4980,  ..., 0.4235, 0.4549, 0.4863]]])",0.7217653393745422,0.3450077
"tensor([[[0.4235, 0.4078, 0.4353,  ..., 0.4392, 0.4431, 0.4392],
         [0.4039, 0.3725, 0.4235,  ..., 0.4392, 0.4431, 0.4549],
         [0.4196, 0.3961, 0.3961,  ..., 0.4431, 0.4353, 0.4196],
         ...,
         [0.4667, 0.4392, 0.4157,  ..., 0.4118, 0.4471, 0.4941],
         [0.4078, 0.4196, 0.4510,  ..., 0.4118, 0.4235, 0.4431],
         [0.4392, 0.4667, 0.4353,  ..., 0.4000, 0.4039, 0.4392]]])",0.7194311618804932,0.4317761
"tensor([[[0.4431, 0.3333, 0.4235,  ..., 0.4627, 0.4118, 0.4118],
         [0.3882, 0.3804, 0.3373,  ..., 0.4431, 0.3961, 0.4078],
         [0.3922, 0.3882, 0.3843,  ..., 0.3882, 0.3843, 0.4157],
         ...,
         [0.4392, 0.4314, 0.4235,  ..., 0.4078, 0.4510, 0.4471],
         [0.3608, 0.4039, 0.4078,  ..., 0.3569, 0.3882, 0.3961],
         [0.4902, 0.4549, 0.4392,  ..., 0.4039, 0.4157, 0.3608]]])",0.7190183401107788,0.35269293
"tensor([[[0.3412, 0.3412, 0.3882,  ..., 0.4078, 0.4314, 0.3412],
         [0.3804, 0.3255, 0.3451,  ..., 0.4235, 0.3686, 0.3608],
         [0.3843, 0.3529, 0.3216,  ..., 0.3725, 0.3294, 0.4039],
         ...,
         [0.3412, 0.4078, 0.3961,  ..., 0.3961, 0.3961, 0.3529],
         [0.4000, 0.4000, 0.3725,  ..., 0.3686, 0.3765, 0.3647],
         [0.4039, 0.4118, 0.4275,  ..., 0.3490, 0.3686, 0.3373]]])",0.7089672088623047,0.30082658
"tensor([[[0.4157, 0.4353, 0.4745,  ..., 0.4667, 0.4706, 0.4902],
         [0.4510, 0.4196, 0.4471,  ..., 0.4627, 0.4667, 0.4549],
         [0.4627, 0.4275, 0.4235,  ..., 0.4314, 0.4392, 0.4471],
         ...,
         [0.4078, 0.4627, 0.4784,  ..., 0.4392, 0.4314, 0.4431],
         [0.4824, 0.4941, 0.4706,  ..., 0.4588, 0.4353, 0.4039],
         [0.4824, 0.4902, 0.5098,  ..., 0.4667, 0.4314, 0.4118]]])",0.6887061595916748,0.3399549
"tensor([[[0.4235, 0.4314, 0.4706,  ..., 0.4353, 0.4392, 0.4627],
         [0.4157, 0.4275, 0.4471,  ..., 0.4667, 0.4549, 0.4706],
         [0.3961, 0.4118, 0.4510,  ..., 0.4627, 0.4275, 0.4863],
         ...,
         [0.4275, 0.4627, 0.4784,  ..., 0.4235, 0.4314, 0.4235],
         [0.4863, 0.4471, 0.4824,  ..., 0.4706, 0.3922, 0.4471],
         [0.4549, 0.4863, 0.5216,  ..., 0.4863, 0.4000, 0.4196]]])",0.7338263392448425,0.37272653
"tensor([[[0.4039, 0.4471, 0.4863,  ..., 0.4235, 0.4627, 0.4431],
         [0.4118, 0.4275, 0.4588,  ..., 0.4863, 0.4902, 0.4431],
         [0.4078, 0.4157, 0.4706,  ..., 0.4980, 0.4353, 0.4196],
         ...,
         [0.3804, 0.4745, 0.4706,  ..., 0.4392, 0.4471, 0.4078],
         [0.4627, 0.4706, 0.4588,  ..., 0.4118, 0.4706, 0.4471],
         [0.4588, 0.4588, 0.5216,  ..., 0.4353, 0.3961, 0.4353]]])",0.7286615371704102,0.3585706
"tensor([[[0.3804, 0.3804, 0.4353,  ..., 0.3843, 0.4588, 0.3961],
         [0.4039, 0.3608, 0.4275,  ..., 0.4235, 0.4157, 0.3647],
         [0.3843, 0.4000, 0.3686,  ..., 0.4353, 0.3804, 0.3804],
         ...,
         [0.4039, 0.4314, 0.4471,  ..., 0.3843, 0.4196, 0.3961],
         [0.3529, 0.4275, 0.3686,  ..., 0.3725, 0.4235, 0.3843],
         [0.3804, 0.4431, 0.4196,  ..., 0.3922, 0.3765, 0.4314]]])",0.7263113260269165,0.29128113
"tensor([[[0.3255, 0.3882, 0.3961,  ..., 0.3686, 0.3961, 0.3843],
         [0.3373, 0.3333, 0.3843,  ..., 0.3843, 0.3922, 0.3961],
         [0.4118, 0.3451, 0.3647,  ..., 0.3686, 0.3843, 0.3451],
         ...,
         [0.4314, 0.4157, 0.3529,  ..., 0.3765, 0.4039, 0.3725],
         [0.4118, 0.3569, 0.3961,  ..., 0.3647, 0.4078, 0.3569],
         [0.3647, 0.3529, 0.3961,  ..., 0.3843, 0.3804, 0.3725]]])",0.7123161554336548,0.31431046
"tensor([[[0.3647, 0.3804, 0.3725,  ..., 0.3725, 0.3569, 0.3882],
         [0.3373, 0.3647, 0.3647,  ..., 0.3686, 0.3765, 0.3765],
         [0.3412, 0.3569, 0.3608,  ..., 0.3843, 0.3765, 0.3529],
         ...,
         [0.4392, 0.3725, 0.3412,  ..., 0.4000, 0.3804, 0.4196],
         [0.3725, 0.3451, 0.3843,  ..., 0.3765, 0.3882, 0.3804],
         [0.3216, 0.3608, 0.3765,  ..., 0.3882, 0.3725, 0.3725]]])",0.7043870687484741,0.27094904
"tensor([[[0.3412, 0.3569, 0.3294,  ..., 0.3412, 0.3412, 0.3294],
         [0.3020, 0.3255, 0.3294,  ..., 0.3294, 0.3294, 0.3333],
         [0.3098, 0.3098, 0.3412,  ..., 0.3020, 0.3569, 0.3333],
         ...,
         [0.3333, 0.3294, 0.3020,  ..., 0.3412, 0.3529, 0.3922],
         [0.3294, 0.3020, 0.3059,  ..., 0.3333, 0.3176, 0.3333],
         [0.3176, 0.3529, 0.3451,  ..., 0.2941, 0.3608, 0.3569]]])",0.6717525720596313,0.24135597
"tensor([[[0.4471, 0.4196, 0.3961,  ..., 0.4118, 0.4235, 0.4235],
         [0.3961, 0.4196, 0.4118,  ..., 0.4078, 0.4235, 0.3961],
         [0.3882, 0.3843, 0.4353,  ..., 0.3882, 0.4235, 0.4314],
         ...,
         [0.4078, 0.4157, 0.3882,  ..., 0.4235, 0.4353, 0.4745],
         [0.3961, 0.4039, 0.3686,  ..., 0.4078, 0.3882, 0.4078],
         [0.4235, 0.4078, 0.4000,  ..., 0.3882, 0.4235, 0.4353]]])",0.7016565799713135,0.2616757
"tensor([[[0.4000, 0.3882, 0.3765,  ..., 0.3922, 0.4157, 0.3765],
         [0.3725, 0.3882, 0.3922,  ..., 0.4039, 0.3882, 0.3804],
         [0.3686, 0.3686, 0.4000,  ..., 0.3804, 0.3922, 0.4000],
         ...,
         [0.3686, 0.3725, 0.3765,  ..., 0.4000, 0.4000, 0.4118],
         [0.3569, 0.3882, 0.3569,  ..., 0.3725, 0.3765, 0.3882],
         [0.4157, 0.3882, 0.3882,  ..., 0.3843, 0.3686, 0.4078]]])",0.7031484842300415,0.30595914
"tensor([[[0.3451, 0.3922, 0.3804,  ..., 0.3843, 0.3804, 0.3725],
         [0.3569, 0.3451, 0.3882,  ..., 0.3725, 0.3922, 0.3608],
         [0.3451, 0.3529, 0.3843,  ..., 0.3569, 0.3686, 0.3686],
         ...,
         [0.3647, 0.3569, 0.3725,  ..., 0.3922, 0.3686, 0.3843],
         [0.3686, 0.3765, 0.3686,  ..., 0.3765, 0.3725, 0.3765],
         [0.3647, 0.3490, 0.3647,  ..., 0.3647, 0.3725, 0.3647]]])",0.720962405204773,0.41362014
"tensor([[[0.3765, 0.3765, 0.4039,  ..., 0.3725, 0.3843, 0.4039],
         [0.3882, 0.3804, 0.3804,  ..., 0.3804, 0.4118, 0.4118],
         [0.3922, 0.3922, 0.3922,  ..., 0.4078, 0.4000, 0.3843],
         ...,
         [0.3882, 0.4000, 0.4000,  ..., 0.4235, 0.4000, 0.3882],
         [0.3843, 0.3922, 0.3686,  ..., 0.3961, 0.4078, 0.3961],
         [0.3922, 0.3843, 0.3843,  ..., 0.4078, 0.4039, 0.4039]]])",0.6859206557273865,0.43996066
"tensor([[[0.4510, 0.5020, 0.4745,  ..., 0.4588, 0.4745, 0.4745],
         [0.4745, 0.4706, 0.4980,  ..., 0.4667, 0.4706, 0.4510],
         [0.4392, 0.4588, 0.4745,  ..., 0.4588, 0.4706, 0.4588],
         ...,
         [0.4471, 0.4471, 0.4549,  ..., 0.4667, 0.4549, 0.4510],
         [0.4471, 0.4627, 0.4314,  ..., 0.4627, 0.4863, 0.4588],
         [0.4627, 0.4510, 0.4588,  ..., 0.3961, 0.4784, 0.5020]]])",0.7379835844039917,0.47796914
"tensor([[[0.4510, 0.4627, 0.4510,  ..., 0.4235, 0.4275, 0.4235],
         [0.4431, 0.4314, 0.4588,  ..., 0.4235, 0.4431, 0.4431],
         [0.4314, 0.4314, 0.4431,  ..., 0.4353, 0.4275, 0.4235],
         ...,
         [0.4196, 0.4118, 0.4314,  ..., 0.4549, 0.4353, 0.4275],
         [0.4275, 0.4235, 0.4157,  ..., 0.4314, 0.4431, 0.4471],
         [0.4078, 0.4235, 0.4235,  ..., 0.4196, 0.4314, 0.4549]]])",0.7472962141036987,0.4111081
"tensor([[[0.3647, 0.3843, 0.4000,  ..., 0.3647, 0.3843, 0.3608],
         [0.3961, 0.3882, 0.3804,  ..., 0.3608, 0.3686, 0.3686],
         [0.3451, 0.3882, 0.3843,  ..., 0.3608, 0.3961, 0.3569],
         ...,
         [0.3647, 0.3412, 0.3725,  ..., 0.3373, 0.3451, 0.3647],
         [0.3647, 0.3412, 0.3529,  ..., 0.3490, 0.3451, 0.3529],
         [0.3686, 0.3569, 0.3373,  ..., 0.3647, 0.3608, 0.3608]]])",0.6896462440490723,0.40913317
"tensor([[[0.3451, 0.3725, 0.3529,  ..., 0.3686, 0.3608, 0.3490],
         [0.3608, 0.3529, 0.3569,  ..., 0.3608, 0.3608, 0.3255],
         [0.3804, 0.3569, 0.3529,  ..., 0.3647, 0.3255, 0.3098],
         ...,
         [0.3373, 0.3529, 0.3333,  ..., 0.3529, 0.3490, 0.3373],
         [0.3451, 0.3451, 0.3569,  ..., 0.3608, 0.3490, 0.3529],
         [0.3647, 0.3451, 0.3686,  ..., 0.3490, 0.3529, 0.3686]]])",0.6071968078613281,0.42865166
"tensor([[[0.4431, 0.4157, 0.4353,  ..., 0.4275, 0.4157, 0.3765],
         [0.4588, 0.3882, 0.4275,  ..., 0.4196, 0.3608, 0.3725],
         [0.4275, 0.4157, 0.3961,  ..., 0.3765, 0.3725, 0.4039],
         ...,
         [0.3843, 0.4353, 0.4039,  ..., 0.4235, 0.4235, 0.4078],
         [0.4431, 0.4431, 0.3804,  ..., 0.4078, 0.4118, 0.4314],
         [0.4275, 0.3922, 0.3490,  ..., 0.3961, 0.4118, 0.3961]]])",0.6862454414367676,0.523604
"tensor([[[0.3882, 0.3765, 0.3765,  ..., 0.3569, 0.3490, 0.3490],
         [0.3647, 0.3686, 0.3529,  ..., 0.3373, 0.3647, 0.3451],
         [0.3529, 0.3412, 0.3686,  ..., 0.3490, 0.3569, 0.3451],
         ...,
         [0.3961, 0.3882, 0.3176,  ..., 0.3686, 0.3882, 0.3961],
         [0.3647, 0.3412, 0.3412,  ..., 0.3569, 0.3647, 0.3804],
         [0.3412, 0.3608, 0.3882,  ..., 0.3529, 0.3451, 0.3804]]])",0.6534109711647034,0.54539937
"tensor([[[0.3059, 0.3490, 0.3294,  ..., 0.2980, 0.3020, 0.3216],
         [0.2863, 0.3216, 0.3255,  ..., 0.3255, 0.3373, 0.3098],
         [0.2980, 0.3137, 0.3490,  ..., 0.3176, 0.3137, 0.3255],
         ...,
         [0.3098, 0.3216, 0.2980,  ..., 0.3255, 0.3451, 0.2902],
         [0.3255, 0.3098, 0.3176,  ..., 0.3059, 0.3373, 0.3137],
         [0.3412, 0.2941, 0.3255,  ..., 0.3294, 0.3216, 0.3216]]])",0.6926567554473877,0.46732017
"tensor([[[0.3569, 0.3373, 0.3529,  ..., 0.3608, 0.3569, 0.3490],
         [0.3373, 0.3529, 0.3647,  ..., 0.3216, 0.3255, 0.3412],
         [0.3137, 0.3333, 0.3529,  ..., 0.3333, 0.3843, 0.3529],
         ...,
         [0.3608, 0.3294, 0.3098,  ..., 0.3529, 0.3333, 0.2824],
         [0.3255, 0.3294, 0.3137,  ..., 0.3608, 0.3373, 0.2980],
         [0.3490, 0.3333, 0.3176,  ..., 0.3569, 0.3529, 0.3020]]])",0.6522650122642517,0.43457118
"tensor([[[0.3529, 0.4039, 0.4078,  ..., 0.3804, 0.3804, 0.3882],
         [0.3490, 0.4000, 0.4078,  ..., 0.3725, 0.3961, 0.4353],
         [0.3922, 0.3804, 0.3922,  ..., 0.3765, 0.4039, 0.4039],
         ...,
         [0.4235, 0.4078, 0.3373,  ..., 0.4039, 0.3843, 0.3647],
         [0.3765, 0.3490, 0.3608,  ..., 0.3882, 0.3882, 0.3255],
         [0.3569, 0.3451, 0.4039,  ..., 0.4039, 0.3882, 0.3804]]])",0.670276403427124,0.43972299
"tensor([[[0.3490, 0.3412, 0.3333,  ..., 0.3059, 0.3333, 0.3569],
         [0.3020, 0.3176, 0.3294,  ..., 0.3333, 0.3529, 0.3686],
         [0.3490, 0.3216, 0.3373,  ..., 0.3451, 0.3490, 0.3451],
         ...,
         [0.3255, 0.3137, 0.3098,  ..., 0.3216, 0.3373, 0.3216],
         [0.3020, 0.3216, 0.3098,  ..., 0.3176, 0.3216, 0.3255],
         [0.3294, 0.3255, 0.3412,  ..., 0.3137, 0.3137, 0.3412]]])",0.6588777899742126,0.39539462
"tensor([[[0.4235, 0.4471, 0.4431,  ..., 0.4078, 0.4431, 0.4824],
         [0.4314, 0.4196, 0.4275,  ..., 0.4353, 0.4627, 0.4549],
         [0.4275, 0.4235, 0.4392,  ..., 0.4431, 0.4431, 0.4235],
         ...,
         [0.4314, 0.4196, 0.4157,  ..., 0.4549, 0.4510, 0.4078],
         [0.4235, 0.4039, 0.4235,  ..., 0.3765, 0.4392, 0.4353],
         [0.3961, 0.4157, 0.4392,  ..., 0.4314, 0.4118, 0.4549]]])",0.6598716974258423,0.38075036
"tensor([[[0.4039, 0.4118, 0.4039,  ..., 0.3961, 0.4275, 0.4157],
         [0.4000, 0.4157, 0.4039,  ..., 0.4157, 0.3961, 0.4039],
         [0.4039, 0.3922, 0.4078,  ..., 0.3765, 0.4039, 0.4039],
         ...,
         [0.3961, 0.3843, 0.4157,  ..., 0.4196, 0.4314, 0.4000],
         [0.4078, 0.3882, 0.4353,  ..., 0.3843, 0.3922, 0.4118],
         [0.3765, 0.3765, 0.3961,  ..., 0.3922, 0.4039, 0.3961]]])",0.6444264054298401,0.30703247
"tensor([[[0.2824, 0.3490, 0.3255,  ..., 0.2941, 0.3255, 0.3098],
         [0.2784, 0.3059, 0.3529,  ..., 0.3020, 0.3137, 0.3176],
         [0.3294, 0.2902, 0.2941,  ..., 0.2941, 0.3020, 0.3216],
         ...,
         [0.2902, 0.3137, 0.2824,  ..., 0.3176, 0.3294, 0.3294],
         [0.3255, 0.3059, 0.3294,  ..., 0.2941, 0.2941, 0.3137],
         [0.3137, 0.3059, 0.2902,  ..., 0.3059, 0.2941, 0.2902]]])",0.6492539644241333,0.29189774
"tensor([[[0.4157, 0.4471, 0.4235,  ..., 0.3843, 0.3765, 0.4078],
         [0.4000, 0.4314, 0.4392,  ..., 0.3882, 0.4000, 0.4275],
         [0.3882, 0.4039, 0.4471,  ..., 0.4039, 0.4078, 0.4353],
         ...,
         [0.4078, 0.3961, 0.3843,  ..., 0.4157, 0.4275, 0.4314],
         [0.4235, 0.4118, 0.4235,  ..., 0.3647, 0.3961, 0.4118],
         [0.4078, 0.4314, 0.3922,  ..., 0.3922, 0.3725, 0.3882]]])",0.6633142828941345,0.36347494
"tensor([[[0.5020, 0.4824, 0.4510,  ..., 0.4275, 0.4588, 0.4510],
         [0.4667, 0.5059, 0.4510,  ..., 0.4588, 0.4549, 0.4431],
         [0.4275, 0.4745, 0.4941,  ..., 0.4431, 0.4588, 0.4627],
         ...,
         [0.4471, 0.4431, 0.4588,  ..., 0.4431, 0.4471, 0.4824],
         [0.4588, 0.4549, 0.4667,  ..., 0.4235, 0.4314, 0.4627],
         [0.4314, 0.4510, 0.4745,  ..., 0.4431, 0.4118, 0.4314]]])",0.6683921217918396,0.33865547
"tensor([[[0.4118, 0.3882, 0.3882,  ..., 0.3451, 0.3725, 0.3686],
         [0.4118, 0.3882, 0.3686,  ..., 0.3725, 0.3725, 0.3765],
         [0.3882, 0.4078, 0.3843,  ..., 0.3804, 0.3686, 0.3725],
         ...,
         [0.4000, 0.3647, 0.3686,  ..., 0.3686, 0.3490, 0.3882],
         [0.3765, 0.3765, 0.3882,  ..., 0.3647, 0.3686, 0.3529],
         [0.3647, 0.3882, 0.3529,  ..., 0.3294, 0.3961, 0.3608]]])",0.6420918703079224,0.29528567
"tensor([[[0.3961, 0.3490, 0.3961,  ..., 0.3804, 0.3608, 0.3961],
         [0.4039, 0.3961, 0.3765,  ..., 0.3686, 0.3765, 0.3843],
         [0.4039, 0.4118, 0.4078,  ..., 0.3765, 0.3765, 0.3765],
         ...,
         [0.3922, 0.4118, 0.3725,  ..., 0.3843, 0.3686, 0.3333],
         [0.4000, 0.3882, 0.3608,  ..., 0.3686, 0.3961, 0.3608],
         [0.3686, 0.3529, 0.3647,  ..., 0.3882, 0.3922, 0.3961]]])",0.662756085395813,0.38485023
"tensor([[[0.3569, 0.3216, 0.3765,  ..., 0.3412, 0.3569, 0.3294],
         [0.3882, 0.3725, 0.3373,  ..., 0.3373, 0.3451, 0.3765],
         [0.3529, 0.4000, 0.3725,  ..., 0.3529, 0.3686, 0.3725],
         ...,
         [0.3882, 0.3922, 0.3412,  ..., 0.3412, 0.3373, 0.3176],
         [0.3804, 0.3804, 0.3529,  ..., 0.3804, 0.3529, 0.3725],
         [0.4078, 0.3529, 0.3176,  ..., 0.3647, 0.3490, 0.3882]]])",0.6607152819633484,0.3619138
"tensor([[[0.4078, 0.3922, 0.3961,  ..., 0.3804, 0.3804, 0.4275],
         [0.3843, 0.4196, 0.3922,  ..., 0.3686, 0.4314, 0.4157],
         [0.3569, 0.3843, 0.4118,  ..., 0.4353, 0.4000, 0.4078],
         ...,
         [0.3961, 0.3922, 0.3882,  ..., 0.3804, 0.3569, 0.4039],
         [0.3961, 0.4000, 0.4157,  ..., 0.3961, 0.3686, 0.4000],
         [0.4157, 0.4196, 0.3569,  ..., 0.4196, 0.3882, 0.3843]]])",0.7130528688430786,0.37145266
"tensor([[[0.3333, 0.4000, 0.3725,  ..., 0.3216, 0.3490, 0.3608],
         [0.3333, 0.3569, 0.4157,  ..., 0.3176, 0.3765, 0.3608],
         [0.3373, 0.3059, 0.3686,  ..., 0.3843, 0.3882, 0.3608],
         ...,
         [0.3804, 0.3412, 0.3490,  ..., 0.3412, 0.3255, 0.3608],
         [0.3294, 0.3451, 0.3412,  ..., 0.3333, 0.3490, 0.3216],
         [0.3294, 0.3490, 0.3333,  ..., 0.3255, 0.3569, 0.3569]]])",0.6592594385147095,0.26428428
