image_path,target,prediction
"tensor([[[0.4353, 0.4745, 0.5333,  ..., 0.4588, 0.5020, 0.4980],
         [0.4392, 0.4549, 0.4980,  ..., 0.5333, 0.5255, 0.4784],
         [0.4706, 0.4275, 0.4980,  ..., 0.5529, 0.4667, 0.4510],
         ...,
         [0.3647, 0.4745, 0.4902,  ..., 0.4863, 0.4941, 0.4549],
         [0.4471, 0.5216, 0.4941,  ..., 0.4549, 0.5098, 0.4667],
         [0.4706, 0.4941, 0.5216,  ..., 0.4510, 0.4667, 0.4745]]])",0.24828487634658813,0.4733392
"tensor([[[0.4275, 0.4471, 0.5059,  ..., 0.4157, 0.5373, 0.4275],
         [0.4706, 0.4000, 0.4902,  ..., 0.4902, 0.4824, 0.4157],
         [0.4275, 0.4549, 0.4353,  ..., 0.5059, 0.4235, 0.4353],
         ...,
         [0.4471, 0.4510, 0.5098,  ..., 0.4549, 0.4980, 0.4392],
         [0.3529, 0.4706, 0.4314,  ..., 0.4510, 0.5137, 0.4431],
         [0.4235, 0.5098, 0.4667,  ..., 0.4431, 0.4510, 0.5255]]])",0.2332521378993988,0.5179494
"tensor([[[0.4039, 0.4980, 0.5059,  ..., 0.4549, 0.5294, 0.5098],
         [0.4392, 0.4353, 0.5059,  ..., 0.4902, 0.5020, 0.5059],
         [0.5373, 0.4353, 0.4980,  ..., 0.4706, 0.4902, 0.4863],
         ...,
         [0.5569, 0.5255, 0.4353,  ..., 0.5020, 0.5686, 0.4627],
         [0.5098, 0.4471, 0.5020,  ..., 0.4824, 0.5686, 0.4824],
         [0.4941, 0.4471, 0.5176,  ..., 0.5020, 0.5137, 0.5137]]])",0.20362639427185059,0.51373625
"tensor([[[0.4627, 0.4431, 0.4784,  ..., 0.4471, 0.4353, 0.4980],
         [0.4275, 0.4275, 0.4392,  ..., 0.4431, 0.4471, 0.4706],
         [0.4392, 0.4431, 0.4157,  ..., 0.4314, 0.4549, 0.4235],
         ...,
         [0.5059, 0.4510, 0.4157,  ..., 0.4745, 0.4745, 0.5137],
         [0.4392, 0.4235, 0.4549,  ..., 0.4784, 0.4824, 0.4706],
         [0.4157, 0.4471, 0.4196,  ..., 0.4706, 0.4667, 0.4784]]])",0.2350447177886963,0.56225306
"tensor([[[0.4275, 0.4392, 0.4235,  ..., 0.4000, 0.4118, 0.4471],
         [0.3765, 0.4039, 0.4118,  ..., 0.4039, 0.4314, 0.4275],
         [0.3961, 0.3804, 0.4196,  ..., 0.3882, 0.4392, 0.4039],
         ...,
         [0.4118, 0.3922, 0.3882,  ..., 0.4314, 0.4078, 0.4353],
         [0.4000, 0.3882, 0.3922,  ..., 0.4235, 0.4275, 0.4353],
         [0.4078, 0.4275, 0.4314,  ..., 0.3725, 0.4431, 0.4314]]])",0.28372782468795776,0.5509063
"tensor([[[0.4510, 0.4431, 0.4471,  ..., 0.4235, 0.4471, 0.4392],
         [0.4078, 0.4118, 0.4392,  ..., 0.4157, 0.4667, 0.4275],
         [0.4000, 0.3843, 0.4471,  ..., 0.4157, 0.4510, 0.4196],
         ...,
         [0.4118, 0.4196, 0.3961,  ..., 0.4314, 0.4157, 0.4627],
         [0.4039, 0.4118, 0.4039,  ..., 0.4510, 0.4275, 0.4431],
         [0.4275, 0.4353, 0.4275,  ..., 0.3922, 0.4588, 0.4510]]])",0.23925526440143585,0.50752056
"tensor([[[0.4157, 0.4392, 0.4314,  ..., 0.4275, 0.4941, 0.4314],
         [0.4196, 0.4196, 0.4392,  ..., 0.4510, 0.4510, 0.4235],
         [0.4157, 0.4078, 0.4431,  ..., 0.4392, 0.4510, 0.4549],
         ...,
         [0.4039, 0.4039, 0.4196,  ..., 0.4353, 0.4431, 0.4627],
         [0.4118, 0.4196, 0.4157,  ..., 0.4353, 0.4471, 0.4510],
         [0.4667, 0.4431, 0.4431,  ..., 0.4275, 0.4275, 0.4706]]])",0.21645429730415344,0.5174364
"tensor([[[0.3922, 0.4431, 0.4353,  ..., 0.4431, 0.4314, 0.4784],
         [0.4078, 0.4078, 0.4510,  ..., 0.4314, 0.4863, 0.4392],
         [0.4275, 0.4039, 0.4392,  ..., 0.4549, 0.4510, 0.4353],
         ...,
         [0.4275, 0.4196, 0.4431,  ..., 0.4784, 0.4392, 0.4902],
         [0.4510, 0.4392, 0.4235,  ..., 0.4392, 0.4549, 0.4627],
         [0.4314, 0.3804, 0.4314,  ..., 0.4196, 0.4549, 0.4431]]])",0.21099631488323212,0.46569514
"tensor([[[0.4078, 0.4000, 0.4431,  ..., 0.3961, 0.4118, 0.4471],
         [0.4157, 0.3961, 0.3961,  ..., 0.4000, 0.4588, 0.4471],
         [0.4275, 0.4157, 0.4118,  ..., 0.4667, 0.4314, 0.3843],
         ...,
         [0.4157, 0.4353, 0.4431,  ..., 0.4549, 0.4549, 0.4549],
         [0.4235, 0.4235, 0.3882,  ..., 0.4353, 0.4392, 0.4471],
         [0.4314, 0.4078, 0.3922,  ..., 0.4314, 0.4431, 0.4392]]])",0.217739537358284,0.48143387
"tensor([[[0.4314, 0.4588, 0.4392,  ..., 0.4039, 0.4353, 0.4353],
         [0.4471, 0.4431, 0.4588,  ..., 0.4157, 0.4353, 0.4196],
         [0.4235, 0.4431, 0.4392,  ..., 0.4196, 0.4392, 0.4000],
         ...,
         [0.3922, 0.4078, 0.4275,  ..., 0.4275, 0.4471, 0.4353],
         [0.4118, 0.4196, 0.4118,  ..., 0.4275, 0.4471, 0.4588],
         [0.4157, 0.4196, 0.4275,  ..., 0.3922, 0.4471, 0.4471]]])",0.2271934598684311,0.49183536
"tensor([[[0.4196, 0.4353, 0.4314,  ..., 0.4118, 0.3843, 0.4118],
         [0.4275, 0.4157, 0.4196,  ..., 0.3882, 0.4314, 0.4235],
         [0.4000, 0.4235, 0.4235,  ..., 0.4157, 0.4039, 0.3961],
         ...,
         [0.3961, 0.3843, 0.4235,  ..., 0.4431, 0.4235, 0.4235],
         [0.4078, 0.4039, 0.4000,  ..., 0.4275, 0.4275, 0.4353],
         [0.3804, 0.4078, 0.4275,  ..., 0.4157, 0.4431, 0.4353]]])",0.2245442271232605,0.5165176
"tensor([[[0.4627, 0.4667, 0.4392,  ..., 0.4824, 0.4431, 0.4314],
         [0.4353, 0.4706, 0.4549,  ..., 0.4196, 0.4314, 0.4314],
         [0.4078, 0.4353, 0.4431,  ..., 0.4235, 0.4745, 0.4275],
         ...,
         [0.4353, 0.4392, 0.4549,  ..., 0.4157, 0.4157, 0.4314],
         [0.4314, 0.4431, 0.4196,  ..., 0.4353, 0.4078, 0.4235],
         [0.4667, 0.4431, 0.4157,  ..., 0.4588, 0.4431, 0.4314]]])",0.24432699382305145,0.46950996
"tensor([[[0.3451, 0.3608, 0.3373,  ..., 0.3725, 0.3686, 0.3608],
         [0.4000, 0.3647, 0.3451,  ..., 0.3686, 0.3686, 0.3490],
         [0.3765, 0.3804, 0.3608,  ..., 0.3686, 0.3333, 0.3176],
         ...,
         [0.3490, 0.3765, 0.3176,  ..., 0.3490, 0.3412, 0.3451],
         [0.3608, 0.3412, 0.3451,  ..., 0.3804, 0.3412, 0.3569],
         [0.3765, 0.3490, 0.3608,  ..., 0.3843, 0.3725, 0.3569]]])",0.29012805223464966,0.49216276
"tensor([[[0.4902, 0.4314, 0.4471,  ..., 0.4667, 0.4824, 0.4275],
         [0.5059, 0.4353, 0.4392,  ..., 0.4667, 0.4157, 0.4353],
         [0.5137, 0.4510, 0.4549,  ..., 0.4235, 0.4314, 0.4431],
         ...,
         [0.4510, 0.4549, 0.4627,  ..., 0.4549, 0.4824, 0.4784],
         [0.4902, 0.4588, 0.4275,  ..., 0.4431, 0.4431, 0.4863],
         [0.4549, 0.4118, 0.4078,  ..., 0.4784, 0.4353, 0.4000]]])",0.26820051670074463,0.43499184
"tensor([[[0.3725, 0.3333, 0.3725,  ..., 0.3529, 0.3451, 0.3333],
         [0.3529, 0.3451, 0.3294,  ..., 0.3451, 0.3529, 0.3373],
         [0.3686, 0.3608, 0.3373,  ..., 0.3412, 0.3490, 0.3373],
         ...,
         [0.3882, 0.3686, 0.3216,  ..., 0.3686, 0.3882, 0.3843],
         [0.3490, 0.3294, 0.3490,  ..., 0.3412, 0.3765, 0.3765],
         [0.3412, 0.3098, 0.3882,  ..., 0.3412, 0.3255, 0.3686]]])",0.30657482147216797,0.45667946
"tensor([[[0.3333, 0.3529, 0.3490,  ..., 0.3490, 0.3216, 0.3255],
         [0.3255, 0.3373, 0.3216,  ..., 0.3647, 0.3686, 0.3333],
         [0.3569, 0.3569, 0.3569,  ..., 0.3451, 0.3137, 0.3529],
         ...,
         [0.3451, 0.3451, 0.3529,  ..., 0.3765, 0.4000, 0.3176],
         [0.3451, 0.3451, 0.3569,  ..., 0.3490, 0.3843, 0.3647],
         [0.3529, 0.3490, 0.3412,  ..., 0.3490, 0.3608, 0.3412]]])",0.29898601770401,0.45891023
"tensor([[[0.3686, 0.3098, 0.3804,  ..., 0.3765, 0.3765, 0.3412],
         [0.3725, 0.3529, 0.3569,  ..., 0.3608, 0.3412, 0.3412],
         [0.3294, 0.3529, 0.3529,  ..., 0.3490, 0.3686, 0.3608],
         ...,
         [0.3961, 0.3647, 0.3490,  ..., 0.4039, 0.3569, 0.2941],
         [0.3608, 0.3412, 0.3333,  ..., 0.3961, 0.3843, 0.3333],
         [0.3608, 0.3569, 0.3176,  ..., 0.3725, 0.3725, 0.3294]]])",0.2581929564476013,0.4533236
"tensor([[[0.3882, 0.4235, 0.4588,  ..., 0.4314, 0.4392, 0.4196],
         [0.4039, 0.4235, 0.4471,  ..., 0.4431, 0.4471, 0.4431],
         [0.4392, 0.4157, 0.4235,  ..., 0.4235, 0.4078, 0.4196],
         ...,
         [0.4510, 0.4745, 0.4078,  ..., 0.4549, 0.4275, 0.3961],
         [0.4314, 0.4118, 0.3765,  ..., 0.4471, 0.4588, 0.3725],
         [0.4118, 0.3843, 0.3882,  ..., 0.4471, 0.4314, 0.4353]]])",0.28582265973091125,0.44750923
"tensor([[[0.3490, 0.3294, 0.3529,  ..., 0.3137, 0.3490, 0.3686],
         [0.3333, 0.3451, 0.3451,  ..., 0.3765, 0.3804, 0.3529],
         [0.3843, 0.3529, 0.3765,  ..., 0.3647, 0.3333, 0.3451],
         ...,
         [0.3373, 0.3255, 0.3333,  ..., 0.3647, 0.3569, 0.2980],
         [0.3373, 0.3608, 0.3020,  ..., 0.3373, 0.3725, 0.3647],
         [0.3451, 0.3373, 0.3137,  ..., 0.3294, 0.3333, 0.3765]]])",0.24976420402526855,0.44906235
"tensor([[[0.3608, 0.3961, 0.4353,  ..., 0.4000, 0.3804, 0.4431],
         [0.4275, 0.4039, 0.3961,  ..., 0.4392, 0.4353, 0.4431],
         [0.4118, 0.4235, 0.4275,  ..., 0.4235, 0.4157, 0.4196],
         ...,
         [0.4235, 0.3961, 0.3961,  ..., 0.4235, 0.4196, 0.3961],
         [0.4000, 0.3765, 0.4000,  ..., 0.3882, 0.4196, 0.4157],
         [0.3529, 0.4078, 0.4118,  ..., 0.4627, 0.4275, 0.4784]]])",0.25526538491249084,0.4422915
"tensor([[[0.3843, 0.4039, 0.4392,  ..., 0.4353, 0.4431, 0.4235],
         [0.3882, 0.4039, 0.4196,  ..., 0.4314, 0.4078, 0.3804],
         [0.4118, 0.3804, 0.4235,  ..., 0.4039, 0.4078, 0.4078],
         ...,
         [0.3804, 0.3804, 0.4118,  ..., 0.4235, 0.4118, 0.3843],
         [0.4196, 0.3922, 0.4471,  ..., 0.3804, 0.4000, 0.4196],
         [0.3843, 0.3608, 0.4078,  ..., 0.4549, 0.4275, 0.4157]]])",0.2532435357570648,0.46579766
"tensor([[[0.2941, 0.4078, 0.4314,  ..., 0.3961, 0.4275, 0.3961],
         [0.3176, 0.3451, 0.4235,  ..., 0.4157, 0.4039, 0.3882],
         [0.3882, 0.3451, 0.3725,  ..., 0.3961, 0.3608, 0.3882],
         ...,
         [0.3765, 0.3647, 0.3451,  ..., 0.3843, 0.3843, 0.3765],
         [0.3882, 0.3647, 0.3843,  ..., 0.3804, 0.3608, 0.3686],
         [0.3882, 0.3647, 0.3647,  ..., 0.4196, 0.4078, 0.3843]]])",0.2560783326625824,0.46532905
"tensor([[[0.3608, 0.4196, 0.4431,  ..., 0.4157, 0.4078, 0.4078],
         [0.3686, 0.4235, 0.4353,  ..., 0.4235, 0.4118, 0.4275],
         [0.3333, 0.3686, 0.4314,  ..., 0.4196, 0.3961, 0.4314],
         ...,
         [0.3843, 0.3686, 0.3412,  ..., 0.3922, 0.4118, 0.4039],
         [0.4157, 0.3725, 0.4196,  ..., 0.3765, 0.3882, 0.3843],
         [0.3882, 0.4000, 0.3961,  ..., 0.4196, 0.4000, 0.3725]]])",0.2624916136264801,0.45119637
"tensor([[[0.4980, 0.4941, 0.4627,  ..., 0.4314, 0.4941, 0.4588],
         [0.4392, 0.4902, 0.4824,  ..., 0.4941, 0.4706, 0.4745],
         [0.4157, 0.4510, 0.4784,  ..., 0.4510, 0.4745, 0.4745],
         ...,
         [0.4471, 0.4431, 0.4510,  ..., 0.4471, 0.4588, 0.4745],
         [0.4588, 0.4667, 0.4627,  ..., 0.4549, 0.4588, 0.4431],
         [0.4353, 0.4667, 0.4824,  ..., 0.4353, 0.4471, 0.4392]]])",0.3058500289916992,0.5056209
"tensor([[[0.4431, 0.4000, 0.4314,  ..., 0.3569, 0.3843, 0.3882],
         [0.4196, 0.3961, 0.4039,  ..., 0.4000, 0.4039, 0.4275],
         [0.3961, 0.4275, 0.3804,  ..., 0.4000, 0.4118, 0.4000],
         ...,
         [0.4196, 0.4118, 0.3961,  ..., 0.4196, 0.3529, 0.4078],
         [0.4039, 0.4078, 0.3922,  ..., 0.3804, 0.4039, 0.3569],
         [0.3490, 0.4078, 0.3725,  ..., 0.3216, 0.4196, 0.3882]]])",0.2503078877925873,0.47956383
"tensor([[[0.3490, 0.3255, 0.3804,  ..., 0.3490, 0.3333, 0.3451],
         [0.3725, 0.3490, 0.3373,  ..., 0.3333, 0.3373, 0.3686],
         [0.3608, 0.3725, 0.3725,  ..., 0.3412, 0.3686, 0.3765],
         ...,
         [0.3686, 0.3922, 0.3765,  ..., 0.3608, 0.3490, 0.3020],
         [0.3765, 0.3843, 0.3373,  ..., 0.3216, 0.3882, 0.3412],
         [0.3490, 0.3137, 0.3333,  ..., 0.3333, 0.3490, 0.3804]]])",0.29032111167907715,0.4648664
"tensor([[[0.4039, 0.3765, 0.4353,  ..., 0.3961, 0.4000, 0.3765],
         [0.4157, 0.4118, 0.3922,  ..., 0.3804, 0.3961, 0.4157],
         [0.3882, 0.4078, 0.4275,  ..., 0.3882, 0.4078, 0.4235],
         ...,
         [0.4627, 0.4588, 0.4235,  ..., 0.4118, 0.4000, 0.3569],
         [0.4275, 0.4471, 0.4196,  ..., 0.4000, 0.4275, 0.4353],
         [0.4510, 0.4118, 0.3490,  ..., 0.3647, 0.3765, 0.4667]]])",0.29800933599472046,0.44771683
"tensor([[[0.4549, 0.5020, 0.4784,  ..., 0.4863, 0.4549, 0.5059],
         [0.4471, 0.4863, 0.5294,  ..., 0.4353, 0.5098, 0.5137],
         [0.4353, 0.4314, 0.4863,  ..., 0.5098, 0.4824, 0.4863],
         ...,
         [0.4980, 0.5176, 0.4980,  ..., 0.4510, 0.4549, 0.5216],
         [0.4902, 0.5216, 0.4941,  ..., 0.4824, 0.4667, 0.5098],
         [0.5412, 0.4902, 0.4471,  ..., 0.4706, 0.4784, 0.4627]]])",0.2535480558872223,0.43806058
"tensor([[[0.4039, 0.4549, 0.4824,  ..., 0.4353, 0.4471, 0.4549],
         [0.3725, 0.4118, 0.5059,  ..., 0.4235, 0.4471, 0.4471],
         [0.3843, 0.3451, 0.4392,  ..., 0.4549, 0.4353, 0.4275],
         ...,
         [0.4824, 0.4510, 0.4392,  ..., 0.4353, 0.4353, 0.4627],
         [0.4275, 0.4275, 0.4314,  ..., 0.4078, 0.4235, 0.4157],
         [0.4275, 0.4196, 0.4157,  ..., 0.3961, 0.4510, 0.4275]]])",0.2753559350967407,0.42778993
"tensor([[[0.3922, 0.4039, 0.4353,  ..., 0.3451, 0.3647, 0.4196],
         [0.3412, 0.4235, 0.3961,  ..., 0.3569, 0.3882, 0.3765],
         [0.3294, 0.3961, 0.3882,  ..., 0.3529, 0.3647, 0.3843],
         ...,
         [0.3882, 0.4118, 0.4078,  ..., 0.3098, 0.3373, 0.3098],
         [0.3765, 0.3843, 0.4118,  ..., 0.2588, 0.3020, 0.3529],
         [0.4078, 0.3725, 0.3882,  ..., 0.2667, 0.3137, 0.3765]]])",0.2379293590784073,0.3982712
"tensor([[[0.4627, 0.4980, 0.5255,  ..., 0.4588, 0.4471, 0.4667],
         [0.4824, 0.4824, 0.5137,  ..., 0.4431, 0.4824, 0.4902],
         [0.4745, 0.5059, 0.4863,  ..., 0.4627, 0.4863, 0.4510],
         ...,
         [0.4667, 0.4824, 0.5176,  ..., 0.4196, 0.4314, 0.4314],
         [0.4863, 0.4902, 0.4863,  ..., 0.4000, 0.4392, 0.4667],
         [0.4706, 0.4863, 0.5176,  ..., 0.4431, 0.4392, 0.4275]]])",0.3210127651691437,0.46462208
"tensor([[[0.4941, 0.5137, 0.5333,  ..., 0.4784, 0.4902, 0.5020],
         [0.4941, 0.5216, 0.5176,  ..., 0.4824, 0.5020, 0.5373],
         [0.5098, 0.4941, 0.5098,  ..., 0.4980, 0.5020, 0.4980],
         ...,
         [0.5098, 0.5255, 0.5255,  ..., 0.4784, 0.4549, 0.4667],
         [0.5098, 0.5098, 0.5176,  ..., 0.4471, 0.4706, 0.4941],
         [0.4824, 0.4941, 0.5373,  ..., 0.4392, 0.4667, 0.4392]]])",0.3282007575035095,0.4857573
"tensor([[[0.4706, 0.4902, 0.4118,  ..., 0.4275, 0.4510, 0.4471],
         [0.4431, 0.4667, 0.4431,  ..., 0.4549, 0.4471, 0.4667],
         [0.4706, 0.4824, 0.4392,  ..., 0.4275, 0.4314, 0.4588],
         ...,
         [0.4549, 0.4431, 0.4510,  ..., 0.4000, 0.3882, 0.3882],
         [0.4314, 0.4549, 0.4667,  ..., 0.4353, 0.4275, 0.4392],
         [0.4392, 0.4706, 0.4471,  ..., 0.4235, 0.4314, 0.4275]]])",0.323934406042099,0.49349952
"tensor([[[0.4706, 0.4235, 0.4235,  ..., 0.4196, 0.4157, 0.4353],
         [0.4588, 0.4667, 0.4392,  ..., 0.4196, 0.4353, 0.4392],
         [0.3843, 0.4431, 0.4392,  ..., 0.4392, 0.4235, 0.4235],
         ...,
         [0.4706, 0.4353, 0.4235,  ..., 0.4157, 0.4118, 0.4235],
         [0.3961, 0.4039, 0.4196,  ..., 0.3765, 0.4196, 0.4157],
         [0.4000, 0.4431, 0.4235,  ..., 0.3608, 0.4118, 0.4235]]])",0.26527705788612366,0.4794017
"tensor([[[0.3569, 0.3725, 0.3804,  ..., 0.3608, 0.3647, 0.3529],
         [0.3451, 0.3569, 0.3608,  ..., 0.3686, 0.3373, 0.3529],
         [0.3333, 0.3608, 0.3569,  ..., 0.3333, 0.3647, 0.3725],
         ...,
         [0.3647, 0.3529, 0.3490,  ..., 0.3765, 0.3725, 0.3765],
         [0.3294, 0.3373, 0.3294,  ..., 0.3098, 0.3725, 0.3686],
         [0.3176, 0.3373, 0.3569,  ..., 0.2980, 0.2980, 0.3490]]])",0.25100815296173096,0.4804142
"tensor([[[0.3137, 0.3686, 0.3725,  ..., 0.3647, 0.3686, 0.3216],
         [0.3569, 0.3412, 0.3490,  ..., 0.3647, 0.3255, 0.3451],
         [0.3608, 0.3686, 0.3412,  ..., 0.3412, 0.3608, 0.3922],
         ...,
         [0.3412, 0.3373, 0.3373,  ..., 0.3608, 0.4039, 0.4118],
         [0.3255, 0.3255, 0.3412,  ..., 0.3294, 0.3216, 0.3882],
         [0.3451, 0.3529, 0.3765,  ..., 0.3686, 0.3333, 0.3569]]])",0.25848719477653503,0.48500043
"tensor([[[0.3020, 0.2549, 0.3451,  ..., 0.3137, 0.3412, 0.3255],
         [0.3529, 0.3098, 0.3059,  ..., 0.3451, 0.3412, 0.2980],
         [0.3529, 0.2980, 0.2902,  ..., 0.3216, 0.3137, 0.3216],
         ...,
         [0.3255, 0.3020, 0.2980,  ..., 0.3451, 0.3882, 0.3686],
         [0.3137, 0.3059, 0.3608,  ..., 0.3412, 0.3373, 0.3765],
         [0.3373, 0.3412, 0.3686,  ..., 0.3608, 0.3686, 0.4000]]])",0.2541467547416687,0.48390877
"tensor([[[0.3451, 0.3412, 0.3529,  ..., 0.3608, 0.3725, 0.3765],
         [0.4118, 0.3529, 0.3373,  ..., 0.3922, 0.3725, 0.3647],
         [0.4078, 0.3765, 0.3373,  ..., 0.3804, 0.3529, 0.3765],
         ...,
         [0.3765, 0.4078, 0.3882,  ..., 0.3882, 0.3765, 0.3922],
         [0.3725, 0.3804, 0.3608,  ..., 0.4078, 0.4000, 0.4275],
         [0.3765, 0.3647, 0.3882,  ..., 0.3922, 0.3922, 0.3725]]])",0.2854474186897278,0.49733502
"tensor([[[0.4039, 0.3922, 0.3686,  ..., 0.4196, 0.4196, 0.4039],
         [0.4353, 0.4078, 0.3961,  ..., 0.4039, 0.4000, 0.3647],
         [0.4314, 0.3686, 0.4118,  ..., 0.4235, 0.3882, 0.3922],
         ...,
         [0.4196, 0.4118, 0.4078,  ..., 0.4353, 0.4000, 0.3922],
         [0.3882, 0.4157, 0.4118,  ..., 0.4431, 0.4824, 0.4549],
         [0.3961, 0.3804, 0.3882,  ..., 0.4275, 0.4157, 0.4235]]])",0.26636090874671936,0.48238975
"tensor([[[0.3373, 0.3529, 0.3216,  ..., 0.3529, 0.3529, 0.3020],
         [0.3255, 0.3216, 0.3569,  ..., 0.3333, 0.3294, 0.3137],
         [0.3451, 0.3176, 0.3412,  ..., 0.3451, 0.3294, 0.3059],
         ...,
         [0.3137, 0.2980, 0.3333,  ..., 0.3176, 0.2941, 0.3098],
         [0.3137, 0.3373, 0.3020,  ..., 0.3725, 0.3608, 0.3216],
         [0.3373, 0.3294, 0.2980,  ..., 0.3608, 0.4078, 0.3765]]])",0.27691346406936646,0.47833085
"tensor([[[0.3333, 0.3412, 0.3176,  ..., 0.3255, 0.3333, 0.3020],
         [0.3137, 0.3137, 0.3373,  ..., 0.3216, 0.3176, 0.3098],
         [0.3098, 0.3176, 0.3098,  ..., 0.2980, 0.3176, 0.2824],
         ...,
         [0.3059, 0.2706, 0.3176,  ..., 0.3098, 0.2588, 0.2941],
         [0.2980, 0.3176, 0.3020,  ..., 0.3686, 0.3294, 0.2941],
         [0.3294, 0.3255, 0.2902,  ..., 0.3686, 0.3804, 0.3490]]])",0.2611806094646454,0.48338157
"tensor([[[0.3882, 0.3373, 0.3373,  ..., 0.3529, 0.3176, 0.3137],
         [0.3804, 0.3608, 0.3529,  ..., 0.3647, 0.3412, 0.3647],
         [0.3176, 0.3373, 0.3451,  ..., 0.3255, 0.3294, 0.3490],
         ...,
         [0.3529, 0.3137, 0.3098,  ..., 0.3490, 0.2745, 0.2902],
         [0.3373, 0.3333, 0.3373,  ..., 0.3882, 0.3412, 0.2745],
         [0.3529, 0.3373, 0.3490,  ..., 0.3725, 0.3922, 0.3804]]])",0.2559605836868286,0.44193602
"tensor([[[0.4745, 0.4118, 0.3804,  ..., 0.4314, 0.4039, 0.3922],
         [0.4157, 0.4353, 0.4039,  ..., 0.4510, 0.4157, 0.3961],
         [0.4078, 0.3765, 0.4039,  ..., 0.4078, 0.3725, 0.3961],
         ...,
         [0.3922, 0.3882, 0.3804,  ..., 0.4078, 0.3765, 0.3765],
         [0.4078, 0.3922, 0.4157,  ..., 0.4314, 0.4157, 0.3529],
         [0.3843, 0.4196, 0.3961,  ..., 0.4118, 0.4392, 0.4235]]])",0.23551473021507263,0.46119463
"tensor([[[0.4784, 0.4588, 0.3529,  ..., 0.4549, 0.4471, 0.4431],
         [0.3843, 0.4392, 0.3843,  ..., 0.4588, 0.4510, 0.4196],
         [0.3843, 0.3961, 0.3882,  ..., 0.4118, 0.4235, 0.3529],
         ...,
         [0.4078, 0.3882, 0.4235,  ..., 0.4471, 0.4157, 0.3961],
         [0.4235, 0.4078, 0.4196,  ..., 0.4157, 0.4118, 0.4235],
         [0.3765, 0.3882, 0.4157,  ..., 0.4196, 0.4157, 0.3882]]])",0.23998308181762695,0.4825272
"tensor([[[0.3137, 0.3216, 0.3020,  ..., 0.3294, 0.3216, 0.3843],
         [0.3176, 0.3137, 0.3255,  ..., 0.3529, 0.3804, 0.3647],
         [0.3294, 0.3098, 0.3020,  ..., 0.3412, 0.3412, 0.2784],
         ...,
         [0.3176, 0.3373, 0.3098,  ..., 0.3333, 0.3255, 0.3216],
         [0.3255, 0.3020, 0.3059,  ..., 0.3176, 0.3294, 0.3255],
         [0.3059, 0.3098, 0.2980,  ..., 0.3255, 0.3098, 0.3059]]])",0.25977572798728943,0.5330421
"tensor([[[0.3529, 0.3255, 0.3725,  ..., 0.3529, 0.3804, 0.3725],
         [0.3647, 0.3255, 0.3412,  ..., 0.3765, 0.3804, 0.3647],
         [0.3725, 0.3490, 0.3412,  ..., 0.3608, 0.3529, 0.3451],
         ...,
         [0.3451, 0.3529, 0.3490,  ..., 0.3451, 0.3451, 0.3608],
         [0.3333, 0.3647, 0.3490,  ..., 0.3412, 0.3412, 0.3294],
         [0.3647, 0.3373, 0.3412,  ..., 0.3608, 0.3608, 0.3490]]])",0.2971005141735077,0.5608337
"tensor([[[0.2980, 0.3020, 0.2588,  ..., 0.3216, 0.3216, 0.3412],
         [0.2980, 0.3059, 0.2941,  ..., 0.3216, 0.3098, 0.2745],
         [0.3059, 0.3059, 0.2980,  ..., 0.2980, 0.2941, 0.2902],
         ...,
         [0.3059, 0.2980, 0.3059,  ..., 0.2941, 0.2980, 0.3098],
         [0.2784, 0.2941, 0.3098,  ..., 0.2824, 0.2784, 0.2588],
         [0.3020, 0.2824, 0.2784,  ..., 0.2980, 0.3098, 0.2824]]])",0.2595328986644745,0.518883
"tensor([[[0.4471, 0.4706, 0.4392,  ..., 0.4902, 0.4314, 0.4196],
         [0.4078, 0.4431, 0.4353,  ..., 0.4196, 0.4275, 0.4314],
         [0.4314, 0.4510, 0.5020,  ..., 0.4471, 0.4275, 0.4510],
         ...,
         [0.4235, 0.4549, 0.4745,  ..., 0.4235, 0.4392, 0.4157],
         [0.4235, 0.4157, 0.4078,  ..., 0.4471, 0.4392, 0.4314],
         [0.4118, 0.4275, 0.4549,  ..., 0.4353, 0.4667, 0.4157]]])",0.25252822041511536,0.50924
"tensor([[[0.4118, 0.4000, 0.4157,  ..., 0.3647, 0.3961, 0.4314],
         [0.3608, 0.3765, 0.4078,  ..., 0.4196, 0.4275, 0.4392],
         [0.4000, 0.3843, 0.3843,  ..., 0.4000, 0.4235, 0.3843],
         ...,
         [0.3765, 0.3804, 0.3882,  ..., 0.3647, 0.3804, 0.3412],
         [0.3647, 0.3725, 0.3922,  ..., 0.4039, 0.4000, 0.3843],
         [0.3490, 0.3804, 0.4000,  ..., 0.3882, 0.3922, 0.4118]]])",0.28472840785980225,0.5221053
"tensor([[[0.3882, 0.4275, 0.4745,  ..., 0.4431, 0.4588, 0.4275],
         [0.4118, 0.3647, 0.4118,  ..., 0.4392, 0.4196, 0.4353],
         [0.4392, 0.4275, 0.3765,  ..., 0.4392, 0.4588, 0.4431],
         ...,
         [0.3765, 0.4039, 0.4039,  ..., 0.3882, 0.3765, 0.4039],
         [0.3804, 0.4039, 0.4078,  ..., 0.3843, 0.4039, 0.4157],
         [0.3686, 0.3882, 0.4000,  ..., 0.4431, 0.3882, 0.4118]]])",0.2587057948112488,0.4719258
